# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.42939382862329e-06	0.123459857092721	0.612	0.622	0.0479390102243679	C19orf53	c3
7.68909066674032e-11	0.123448264302279	0.617	0.591	2.57876722781137e-06	CYTOR	c3
2.76024633731647e-13	0.122378820104848	0.813	0.815	9.25731416609197e-09	TMEM50A	c3
2.49089659106906e-12	0.120714052022762	0.774	0.766	8.35396898712741e-08	ISCU	c3
1.94354599674789e-21	0.11917845679679	0.924	0.911	6.51826456389306e-17	PCBP1	c3
4.03984325835905e-21	0.11839465338403	0.916	0.908	1.35488263198846e-16	SRP14	c3
1.75639545866754e-28	0.117670496423069	0.929	0.889	5.89059908927919e-24	S100A6	c3
9.75214100132478e-14	0.117093137256366	0.851	0.842	3.27067304902431e-09	OST4	c3
9.81459828014902e-46	0.116461985249874	0.993	0.99	3.29161997119638e-41	RPS29	c3
1.67770156898664e-07	0.113860202901083	0.672	0.674	0.00562667552206741	JAK1	c3
6.0267482507703e-15	0.113104046633151	0.74	0.682	2.02125082834334e-10	ALOX5AP	c3
1.77231645647363e-10	0.112966074766003	0.653	0.636	5.94399493172128e-06	CFLAR	c3
3.61990543358373e-12	0.111309534057881	0.826	0.827	1.21404388431531e-07	SNRPD2	c3
7.26592603864356e-13	0.110448660796512	0.856	0.84	2.43684627484028e-08	HNRNPA2B1	c3
1.54604412851875e-07	0.108434493428818	0.685	0.68	0.00518512279822619	FAM129A	c3
8.75251566768502e-51	0.105554111072485	1	0.998	2.9354187046282e-46	RPS7	c3
6.02573541539732e-09	0.103623488730526	0.813	0.811	0.000202091114361595	RPL36A	c3
2.13202981587361e-44	0.103124674306979	1	0.999	7.15040159647693e-40	HLA-A	c3
6.7849190177021e-14	0.102148494933863	0.913	0.903	2.27552614015693e-09	TMA7	c3
2.80827156890132e-22	0.102012231631231	0.959	0.944	9.41838118778126e-18	ARHGDIB	c3
4.30122434905443e-44	0.101130094773767	0.999	0.998	1.44254462218587e-39	RPL7A	c3
6.5977979026067e-18	-6.96243051487812	0.001	0.015	2.21276946057624e-13	HSPA6	c3
1.48940820590048e-13	-5.49335192423635	0	0.01	4.99517724094903e-09	PLAC8	c3
1.05960731779302e-12	-4.47489489487358	0.001	0.01	3.55371102241424e-08	CH25H	c3
2.90412037356397e-21	-4.44596156498053	0.001	0.017	9.73983890885884e-17	ZBTB10	c3
6.79868672992609e-17	-4.22257020117769	0.001	0.014	2.28014355548261e-12	PTPN13	c3
1.43152691318089e-14	-4.01657475210513	0.001	0.012	4.80105496142607e-10	CTSL	c3
1.68950706387914e-16	-3.99200734869383	0.001	0.013	5.66626879083786e-12	AL359834.1	c3
2.40917630629296e-23	-3.88273027592217	0.001	0.02	8.07989549604534e-19	SMIM3	c3
1.81556835889771e-51	-3.78943529827523	0.003	0.045	6.08905316207115e-47	AREG	c3
5.96318155270634e-24	-3.71185171256321	0.002	0.021	1.99993182914665e-19	EGR2	c3
3.10236526489537e-64	-3.66305753256186	0.006	0.059	1.04047126254061e-59	TNFRSF4	c3
1.08068139688224e-15	-3.62784433483992	0.001	0.013	3.62438926886366e-11	HIST1H3B	c3
3.20540682461443e-155	-3.61954523104877	0.032	0.162	1.07502934083919e-150	FOS	c3
1.98252593408091e-18	-3.57925734890181	0.001	0.016	6.64899547772056e-14	LINC01480	c3
3.14445856825799e-250	-3.53619832510686	0.035	0.224	1.05458851462237e-245	NR4A2	c3
1.85980021134155e-17	-3.53067425593752	0.001	0.014	6.2373979487973e-13	AURKB	c3
1.01953158724932e-27	-3.43755189547612	0.002	0.025	3.41930503731678e-23	IRF8	c3
2.07780700154003e-42	-3.41733657082997	0.004	0.04	6.96854912176495e-38	KLF3	c3
1.70977475503063e-23	-3.3899304471433	0.002	0.02	5.73424257342173e-19	TRABD2A	c3
3.07405545139832e-154	-3.37519455657542	0.026	0.153	1.03097671728997e-149	XCL1	c3
7.04582158612079e-81	-3.36799590222687	0.01	0.078	2.36302764355319e-76	NR4A1	c3
3.45508783694493e-81	-3.34585700312326	0.006	0.072	1.15876735875459e-76	GNG4	c3
1.28983712169869e-20	-3.31379926345475	0.001	0.018	4.32585573875307e-16	UHRF1	c3
1.45151221671442e-17	-3.2979256003995	0.001	0.014	4.86808167241683e-13	BIRC5	c3
1.57327106188906e-11	-3.27357781356161	0.001	0.01	5.27643648736353e-07	SLCO3A1	c3
2.78341394441122e-22	-3.26242891135694	0.002	0.019	9.33501368676635e-18	PKMYT1	c3
1.02065833366113e-11	-3.24732330862326	0.001	0.01	3.4230839194327e-07	SPINT2	c3
2.03687324462876e-12	-3.17383431628259	0.001	0.01	6.83126548783594e-08	MCM10	c3
2.79648627664151e-18	-3.16575135349113	0.001	0.015	9.37885567460028e-14	RRM2	c3
1.42656394802799e-16	-3.12755541386549	0.001	0.013	4.78441016889628e-12	GTSE1	c3
5.49639271740634e-28	-3.10565708536831	0.002	0.025	1.84338018956374e-23	CCR4	c3
2.47459139205478e-15	-3.08312837866742	0.001	0.012	8.29928461067332e-11	CDC20	c3
6.32706516177339e-12	-3.02747992429092	0.001	0.01	2.12197111395556e-07	SIK1B	c3
4.80901962549918e-46	-3.01990353066023	0.057	0.12	1.61284900199992e-41	HSPA1B	c3
4.04321614197938e-56	-2.99803400980196	0.007	0.055	1.35601382969704e-51	S1PR1	c3
2.28384571943939e-13	-2.95136260567701	0.002	0.012	7.65956177385584e-09	FXYD7	c3
3.84055590272137e-12	-2.92037330373306	0.001	0.01	1.28804563865469e-07	ENOX1	c3
4.09010600241518e-105	-2.89660034636682	0.015	0.104	1.37173975109e-100	NR4A3	c3
2.52646925450206e-13	-2.85819180239022	0.001	0.01	8.47327258574902e-09	MND1	c3
1.68993478727521e-87	-2.83212910343264	0.016	0.092	5.6677032895636e-83	SELL	c3
6.07464823652234e-11	-2.82500639278547	0.001	0.01	2.03731552556486e-06	CDH1	c3
2.37581853223377e-31	-2.77644227120885	0.012	0.044	7.96802019340562e-27	CCL20	c3
4.57590011152167e-15	-2.70547872583582	0.002	0.014	1.53466537940214e-10	CYB561	c3
5.89436317380033e-24	-2.68273170117493	0.003	0.023	1.97685152122916e-19	TIMP1	c3
1.76437493430423e-11	-2.65670329761089	0.001	0.01	5.91736065466953e-07	STAC	c3
6.83456425680454e-16	-2.60621859504326	0.002	0.016	2.29217616044711e-11	ERRFI1	c3
6.7631472151916e-18	-2.60205348227754	0.206	0.256	2.26822431303096e-13	HSPA1A	c3
8.26124552298096e-15	-2.55937179290714	0.003	0.015	2.77065652349735e-10	FAM174B	c3
9.52720299991363e-23	-2.54619950695847	0.004	0.024	3.19523334211103e-18	UBE2C	c3
4.64311663333404e-20	-2.51734619541237	0.002	0.018	1.55720845648757e-15	CDCA5	c3
2.2844701527032e-20	-2.51167739029517	0.004	0.023	7.661655998136e-16	IER3	c3
7.48972753674511e-11	-2.50483055858635	0.002	0.011	2.51190482127357e-06	RNF130	c3
1.12385485279603e-14	-2.46294196633724	0.001	0.012	3.76918440530732e-10	MYBL2	c3
1.45328220251651e-14	-2.44910058617271	0.001	0.012	4.87401785079986e-10	TROAP	c3
8.17518566682514e-20	-2.42561754029274	0.003	0.02	2.74179376893982e-15	FGFR1	c3
2.74687415828016e-18	-2.41861950649597	0.002	0.017	9.21246655203999e-14	EBI3	c3
2.22539339382445e-11	-2.39624153593893	0.002	0.012	7.46352436420843e-07	ACHE	c3
1.49514429841088e-17	-2.39359763779839	0.002	0.016	5.01441494801039e-13	CCNB2	c3
3.04033178925441e-14	-2.38268253133087	0.002	0.013	1.01966647548014e-09	CDC6	c3
1.89916774970454e-274	-2.38175909744509	0.088	0.31	6.36942879895908e-270	ZNF331	c3
5.0602396938449e-44	-2.36027981536368	0.009	0.05	1.6971031885217e-39	IRS2	c3
8.41513926162963e-26	-2.34518433112472	0.004	0.027	2.82226940556535e-21	SCML1	c3
1.23851954751212e-47	-2.32051514721648	0.012	0.056	4.15374685844615e-43	LSR	c3
7.40741187760981e-56	-2.32043775153559	0.022	0.078	2.48429779551278e-51	ATF3	c3
2.71144874145673e-13	-2.31604294594296	0.001	0.012	9.09365678909757e-09	FAM111B	c3
1.16161076633394e-43	-2.30564696646022	0.009	0.049	3.89581018813077e-39	IGFBP4	c3
3.95296690482213e-35	-2.3054711839875	0.008	0.041	1.32574604053924e-30	IL2RA	c3
1.5690599541769e-10	-2.29794116762877	0.002	0.01	5.26231327431849e-06	CD160	c3
2.54484334404201e-44	-2.29745838282289	0.011	0.052	8.5348956072481e-40	FAAH2	c3
6.43080663877445e-41	-2.28997000849124	0.01	0.048	2.15676393051217e-36	CD200	c3
2.57430169476464e-154	-2.28028648520149	0.087	0.24	8.63369302390165e-150	XCL2	c3
1.99122372588164e-20	-2.26301778785248	0.004	0.022	6.67816613186184e-16	NPW	c3
6.79379034803565e-70	-2.25799594419717	0.016	0.081	2.2785014069242e-65	BACH2	c3
3.59349970210281e-36	-2.24313222443767	0.007	0.04	1.20518793009124e-31	SEC14L2	c3
1.77230078577993e-14	-2.24178137394695	0.002	0.015	5.94394237534873e-10	BCAR3	c3
2.91678135410983e-24	-2.20956486997222	0.007	0.03	9.78230130541355e-20	THBS1	c3
2.69212855517783e-17	-2.20939802440121	0.003	0.019	9.0288607483554e-13	HIST1H1B	c3
2.07074851982143e-26	-2.18723080306068	0.004	0.028	6.94487638577712e-22	LHFPL6	c3
1.44415156282228e-39	-2.1541137641183	0.013	0.052	4.84339551139336e-35	ENC1	c3
4.21952883641305e-13	-2.14546696649995	0.001	0.011	1.41514558115621e-08	KIF2C	c3
5.06722148614469e-15	-2.1328414744128	0.004	0.018	1.69944474202321e-10	HSPA2	c3
8.47269823185071e-224	-2.13222692783748	0.098	0.294	2.84157353299809e-219	CCR7	c3
7.88753081112074e-28	-2.11478585420822	0.008	0.035	2.64532008343367e-23	PHLDA2	c3
2.21787561780532e-15	-2.10781811582863	0.001	0.013	7.43831124699548e-11	CDC45	c3
9.59724807651361e-16	-2.09287317346814	0.004	0.019	3.21872505990113e-11	GFPT2	c3
7.19430856158458e-11	-2.09054658324775	0.002	0.011	2.41282720538423e-06	MCAM	c3
5.50759425375394e-28	-2.08781671324398	0.007	0.033	1.847136960824e-23	ATP1B1	c3
2.10191371221262e-24	-2.07490498063284	0.006	0.028	7.04939820801868e-20	HOPX	c3
1.21575657802414e-13	-2.05784328180261	0.003	0.015	4.07740441137736e-09	BHLHE40-AS1	c3
2.62702515147872e-21	-2.04455851527028	0.006	0.026	8.81051695302935e-17	CPM	c3
8.22562766758575e-12	-2.0314129948628	0.003	0.013	2.75871100715491e-07	CLIC4	c3
3.53856125495489e-26	-2.02358305033375	0.008	0.033	1.18676267368677e-21	MKI67	c3
1.32234026321782e-12	-2.01617633649729	0.003	0.013	4.43486477477991e-08	AC004585.1	c3
0	-2.01150463255355	0.284	0.606	0	CREM	c3
1.98869636528884e-10	-2.00041482369723	0.003	0.013	6.66968986990571e-06	NRIP3	c3
2.4865944258738e-29	-1.97764078491293	0.01	0.039	8.33954038549556e-25	HES4	c3
8.08785686893109e-89	-1.96428509129805	0.055	0.151	2.71250543670211e-84	FOSB	c3
3.04138479574074e-31	-1.95310705330491	0.01	0.041	1.02001963279553e-26	RGS16	c3
2.28290659696015e-62	-1.94239637210764	0.021	0.083	7.65641214488495e-58	MAL	c3
2.55530384780899e-32	-1.93577086533456	0.014	0.047	8.5699780447818e-28	MYC	c3
1.24706707403152e-18	-1.90949261216249	0.004	0.02	4.18241355288692e-14	KIFC1	c3
2.16174040635468e-107	-1.90730332550766	0.038	0.142	7.25004497483234e-103	ELL2	c3
6.30112098477863e-31	-1.88895156627846	0.009	0.04	2.11326995587506e-26	CDT1	c3
1.16899357968961e-39	-1.88255851325596	0.01	0.048	3.92057066756303e-35	VDR	c3
2.3336781313184e-43	-1.86137295705392	0.019	0.065	7.82668971681565e-39	TYMS	c3
2.31564053189838e-163	-1.85569371338025	0.083	0.24	7.76619521588079e-159	TNFRSF18	c3
5.69228026634035e-67	-1.84254619302465	0.037	0.111	1.90907695572523e-62	NMB	c3
2.62749880268095e-08	-1.83930281252846	0.003	0.011	0.000881210548443137	FAM49A	c3
1.49617031270189e-13	-1.81271434739662	0.002	0.014	5.01785599473961e-09	FOXM1	c3
5.23695291798892e-10	-1.80971237388835	0.003	0.011	1.75636926963512e-05	HSBP1L1	c3
9.86407721173066e-44	-1.80507502048508	0.024	0.072	3.30821421527023e-39	SPRY1	c3
1.38794030373395e-110	-1.80446322713143	0.067	0.185	4.65487419066293e-106	RGS2	c3
0	-1.76967624248838	0.223	0.51	0	IL7R	c3
2.4006572871404e-13	-1.7635340413282	0.005	0.018	8.05132440961147e-09	IL23A	c3
4.77793358868913e-12	-1.76269288275661	0.003	0.014	1.60242336697456e-07	EPHX2	c3
7.4962222439667e-16	-1.76129231807126	0.004	0.019	2.51408301618155e-11	AL606807.1	c3
3.0319361702776e-32	-1.76011296403612	0.011	0.043	1.0168507527877e-27	EPAS1	c3
1.539567712648e-19	-1.75051427288603	0.006	0.025	5.16340219467888e-15	FSCN1	c3
3.90480025752522e-14	-1.74464645164247	0.004	0.017	1.30959191036881e-09	PRRG4	c3
4.82540271251247e-11	-1.73413015446805	0.003	0.014	1.61834356172243e-06	FAM43A	c3
4.77004527252675e-16	-1.73263984477443	0.005	0.021	1.59977778350002e-11	ICA1	c3
2.26262972542705e-64	-1.73235187398872	0.026	0.093	7.58840757313724e-60	DUSP5	c3
8.93866588480873e-36	-1.72927820247178	0.022	0.063	2.99784976444715e-31	TNFSF9	c3
1.88494411464327e-78	-1.72545864801137	0.033	0.113	6.32172557169061e-74	FOSL2	c3
1.01188564889017e-28	-1.71953636937354	0.011	0.041	3.39366208924785e-24	CXCL16	c3
3.72463653066049e-45	-1.71635579339429	0.021	0.069	1.24916859965292e-40	PCSK1N	c3
2.5785554573233e-80	-1.71569658646646	0.033	0.116	8.6479592927709e-76	SOCS3	c3
7.07860786332603e-18	-1.70407047924311	0.007	0.025	2.37402350520228e-13	NIPAL4	c3
8.06058053287282e-201	-1.70273735778299	0.217	0.414	2.70335749911489e-196	RGS1	c3
2.37329370400074e-09	-1.70068354645253	0.004	0.012	7.9595524244777e-05	IRAK2	c3
9.39433959880266e-10	-1.69746597430477	0.003	0.011	3.15067361464644e-05	H2AFY2	c3
1.0757610962394e-28	-1.67763896241899	0.011	0.04	3.6078875645677e-24	SLCO4A1	c3
6.06399617303175e-11	-1.67712241846373	0.003	0.013	2.03374303651139e-06	REG4	c3
1.49929457853182e-161	-1.66968676854154	0.124	0.291	5.02833415748001e-157	GEM	c3
9.32529242738923e-24	-1.66883013925866	0.008	0.032	3.1275165742978e-19	BTLA	c3
4.81209960103288e-24	-1.66817990973959	0.009	0.033	1.61388196419441e-19	BEX3	c3
3.65550692622006e-11	-1.65938422055689	0.002	0.011	1.22598391291568e-06	STIL	c3
8.08023041294016e-50	-1.65429720987164	0.039	0.098	2.70994767589187e-45	ID3	c3
1.33733895286544e-130	-1.65385281785361	0.134	0.281	4.48516738012013e-126	DUSP1	c3
5.01304306847884e-21	-1.65271488685842	0.01	0.032	1.68127438430643e-16	AC022075.1	c3
9.89763443047852e-100	-1.65096257012171	0.056	0.162	3.31946863529389e-95	TCF7	c3
7.26657080573583e-29	-1.64467460470352	0.012	0.042	2.43706251682768e-24	CCR6	c3
3.48107256848766e-19	-1.63821420797208	0.007	0.027	1.16748211801939e-14	CXXC5	c3
7.87154888365449e-11	-1.63740976470237	0.004	0.014	2.63996006460004e-06	DYRK3	c3
1.30127624720636e-14	-1.63708585773586	0.006	0.02	4.36422027788068e-10	LMO7	c3
3.27855261006675e-16	-1.63707017748796	0.005	0.02	1.09956097436419e-11	ASPM	c3
7.83914357740929e-57	-1.62261851204306	0.028	0.089	2.62909197299153e-52	GADD45A	c3
4.82222971841584e-12	-1.62018687565772	0.008	0.021	1.61727940296231e-07	EGR1	c3
5.53622801194258e-27	-1.61690405307213	0.009	0.037	1.8567401506453e-22	SMCO4	c3
6.37948192702495e-17	-1.60257745841231	0.003	0.018	2.13955064868563e-12	RMI2	c3
1.61041124125404e-46	-1.60066933009152	0.027	0.079	5.40099722091781e-42	FNDC9	c3
6.98164339475447e-17	-1.59032493621804	0.007	0.024	2.34150356173275e-12	ULBP2	c3
2.44991446844967e-73	-1.58669047512484	0.297	0.423	8.21652314428651e-69	DNAJB1	c3
7.17593587832814e-82	-1.57622400510685	0.043	0.132	2.40666537487369e-77	SATB1	c3
2.60938422581207e-07	-1.56954532450176	0.003	0.01	0.0087513528165285	USP53	c3
4.12823478647616e-61	-1.56583541550893	0.052	0.126	1.38452738268837e-56	GK	c3
2.57599015607556e-21	-1.5514466138186	0.011	0.034	8.63935578544622e-17	MAFF	c3
1.39644138134908e-43	-1.55064589910872	0.026	0.075	4.68338510476853e-39	TNFSF8	c3
2.07322337315603e-22	-1.54878660364272	0.01	0.034	6.95317654889068e-18	CD109	c3
3.80585164491947e-19	-1.54751199800681	0.011	0.033	1.27640652467309e-14	CAV1	c3
5.85166361107521e-11	-1.53979167540848	0.005	0.016	1.9625309418824e-06	BARX2	c3
2.5138853376236e-27	-1.53742716750284	0.013	0.042	8.43106864532203e-23	PGAP1	c3
5.5650293129766e-10	-1.5350451979464	0.002	0.01	1.86639953098609e-05	SKA3	c3
2.89793182935345e-07	-1.52956446921069	0.009	0.018	0.0097190837692856	PMCH	c3
1.65860911563693e-15	-1.52551644723348	0.007	0.023	5.56264325202314e-11	CAMK2N1	c3
1.44348199707318e-24	-1.51756514052406	0.015	0.043	4.84114992178403e-20	SGK1	c3
1.71386620554463e-23	-1.51740469332656	0.012	0.038	5.74796448015559e-19	ARG2	c3
2.47217595767497e-11	-1.49473332477904	0.004	0.016	8.29118372685032e-07	MFSD2A	c3
0	-1.4927519389958	0.283	0.541	0	REL	c3
7.18140339298982e-20	-1.49274700891989	0.008	0.028	2.40849906994093e-15	B3GNT5	c3
1.83422733842625e-13	-1.47165953482505	0.005	0.018	6.15163164761396e-09	HIST1H2AL	c3
1.37173765422532e-07	-1.46522510092101	0.003	0.01	0.00460053374474086	EPS8	c3
1.72356037849722e-13	-1.46334799595497	0.006	0.02	5.78047679740398e-09	APP	c3
6.15198887951549e-12	-1.45455736569494	0.006	0.018	2.0632540304119e-07	SORL1	c3
3.73362015948852e-15	-1.45156639282702	0.006	0.021	1.25218152908926e-10	COL9A2	c3
1.93954542320148e-53	-1.44934322271917	0.039	0.102	6.50484744033311e-49	CD83	c3
3.49641546760984e-09	-1.43412123884624	0.004	0.013	0.000117262781952699	SLC12A7	c3
3.97118479028068e-19	-1.42027052126239	0.006	0.024	1.33185595496433e-14	PCLAF	c3
2.38370263764293e-09	-1.41325337432034	0.003	0.012	7.99446190612686e-05	IL12RB2	c3
5.86074658452424e-15	-1.41048656442586	0.009	0.026	1.96557718951774e-10	BASP1	c3
3.85730478088329e-43	-1.40942553919574	0.036	0.089	1.29366287741264e-38	BCL2A1	c3
1.51982044788032e-07	-1.40925241051795	0.004	0.011	0.00509717381810101	AC015912.3	c3
2.78868823041429e-36	-1.40425480498713	0.06	0.115	9.35270258716343e-32	BAG3	c3
5.74183424467657e-92	-1.398866235524	0.073	0.182	1.92569636897963e-87	PELI1	c3
3.05059965374357e-09	-1.39800688926929	0.004	0.013	0.000102311011187252	C1orf162	c3
2.35182525855114e-30	-1.39499090773812	0.016	0.05	7.88755155212882e-26	BEX2	c3
4.41715437247758e-07	-1.38805893418511	0.003	0.01	0.0148142523344153	HIST1H3C	c3
3.33430906270805e-196	-1.38566152826118	0.13	0.328	1.11826057345103e-191	IL21R	c3
5.66425146176554e-11	-1.38558510795009	0.006	0.017	1.89967665524693e-06	RIPK2	c3
6.37757896283689e-108	-1.36686248119376	0.08	0.202	2.13891243255624e-103	CDKN1A	c3
1.08120651068089e-120	-1.35316586398966	0.101	0.239	3.62615039552158e-116	CD55	c3
1.43850771542334e-26	-1.34826587670919	0.017	0.047	4.82446717598679e-22	PDE4A	c3
1.86585769881501e-23	-1.3355133325803	0.012	0.037	6.25771355028579e-19	ZC3H12C	c3
2.36892931053832e-17	-1.33401945120644	0.006	0.023	7.94491512168341e-13	ZWINT	c3
1.70643963493362e-14	-1.33267569090247	0.006	0.021	5.72305724764037e-10	CCDC50	c3
3.95601994671221e-183	-1.32959957930494	0.213	0.407	1.32676996972834e-178	DDIT4	c3
4.22730904974404e-09	-1.32588289204695	0.005	0.014	0.000141775490910315	KLRG1	c3
5.92750871845841e-13	-1.31911082020314	0.007	0.021	1.98796787399658e-08	NOCT	c3
6.25066882828908e-15	-1.30819485512414	0.008	0.024	2.09634931163159e-10	NFIL3	c3
3.48555710031363e-07	-1.3073619322113	0.003	0.01	0.0116898614030318	INF2	c3
1.36396422446698e-13	-1.30486032288337	0.009	0.024	4.57446321601737e-09	CD79A	c3
5.46492927297426e-11	-1.30338042934998	0.005	0.016	1.83282797957011e-06	ANKRD33B	c3
1.51479269354144e-28	-1.29945947675066	0.018	0.051	5.08031173559927e-24	HIPK2	c3
4.66058892018985e-07	-1.29658913266883	0.003	0.01	0.0156306831205327	DDIT4-AS1	c3
6.03980891272526e-11	-1.29523462769922	0.009	0.022	2.0256311131498e-06	RBKS	c3
1.88236005355835e-183	-1.29515618804376	0.22	0.416	6.313059147624e-179	SLC2A3	c3
4.84886587021925e-86	-1.29321159256834	0.07	0.173	1.62621263555413e-81	LAYN	c3
7.88409301038648e-08	-1.2923091349789	0.009	0.019	0.00264416711382342	FXYD2	c3
1.88886868992116e-06	1.29015309066563	0.012	0.006	0.0633488781225757	LINC02081	c3
3.66299066411557e-13	-1.28390241120403	0.004	0.016	1.22849380893108e-08	DTL	c3
3.32521092732865e-45	-1.27857913057749	0.043	0.102	1.11520924080748e-40	GADD45G	c3
9.69315908390534e-19	-1.27604503455832	0.01	0.03	3.25089169356017e-14	PXN	c3
2.78276063172023e-08	-1.2747223443158	0.003	0.01	0.000933282260666332	HIST1H2AH	c3
1.00370831881179e-167	-1.27298148511888	0.142	0.325	3.36623695963097e-163	CSRNP1	c3
9.52321380173279e-09	-1.26973750852811	0.004	0.012	0.000319389544482514	WWTR1	c3
7.21826361712889e-90	-1.26879185309037	0.088	0.198	2.42086125191269e-85	PLK3	c3
1.16412892536942e-18	-1.26161053558541	0.012	0.034	3.90425558990398e-14	TRBV28	c3
2.80214622414524e-08	-1.26074652389062	0.005	0.013	0.000939783800653831	JAM3	c3
1.01787140050389e-07	-1.25785161810464	0.004	0.012	0.00341373710300994	AL021453.1	c3
1.03046607451123e-20	-1.25736384572532	0.01	0.033	3.45597712069578e-16	MASTL	c3
2.06328209381938e-14	-1.24848923555621	0.008	0.023	6.91983548625145e-10	EPB41L2	c3
5.0169240446763e-06	-1.24771744515038	0.004	0.01	0.168257598610354	OLFM2	c3
2.33085125733446e-13	-1.24630661352231	0.007	0.021	7.81720894684832e-09	CCNA2	c3
4.22354360840824e-12	-1.24496385521918	0.007	0.02	1.41649205538796e-07	RIC3	c3
4.84479793573949e-10	-1.23641556388763	0.005	0.015	1.62484833168831e-05	LST1	c3
2.41126119560013e-07	-1.23385756501119	0.004	0.012	0.00808688779780372	FAM169A	c3
7.96043266190071e-08	-1.23019910618905	0.003	0.01	0.00266976990614826	CDCA2	c3
0.520096709799153	-1.22895225372934	0.011	0.012	1	IGKC	c3
1.90231517153938e-08	-1.22173478780304	0.007	0.016	0.000637998462230877	FEZ1	c3
2.36956065920279e-18	-1.21352932631093	0.017	0.04	7.94703253883431e-14	DNAJB4	c3
9.7771129301652e-123	-1.20208071138049	0.235	0.397	3.27904813451881e-118	CD69	c3
3.03012672506573e-07	-1.19905382349487	0.004	0.011	0.0101624390105254	VIPR2	c3
5.37169036879951e-92	-1.19678553520423	0.1	0.216	1.80155751588798e-87	PER1	c3
7.82367745022406e-68	-1.19201685418409	0.149	0.255	2.62390494325614e-63	GADD45B	c3
1.26190064470491e-150	-1.18510835807036	0.16	0.334	4.23216238221133e-146	TPM4	c3
1.48460753440649e-10	-1.18011101909557	0.007	0.018	4.97907674889248e-06	GAL3ST2	c3
6.46746497172896e-11	-1.17821300047413	0.007	0.02	2.16905840221846e-06	MIR222HG	c3
5.1609746017099e-08	-1.17592215830807	0.006	0.015	0.00173088766192147	CLCF1	c3
4.88770533611412e-19	-1.16265612574234	0.018	0.042	1.63923861562595e-14	CD59	c3
2.31075508168919e-11	-1.15100614367151	0.007	0.02	7.7498103929692e-07	KLHL25	c3
1.3692070104877e-22	-1.14966548512835	0.041	0.077	4.59204647177364e-18	KRT86	c3
8.44825634083074e-07	-1.14955119546558	0.004	0.011	0.0283337621158781	CDK5R1	c3
9.44353803349827e-29	-1.14619839360149	0.025	0.062	3.16717378567465e-24	TP53INP2	c3
1.5104657344084e-80	-1.14335163458369	0.091	0.195	5.06579998005889e-76	PRDM1	c3
2.95614135299463e-28	-1.14264645478034	0.024	0.059	9.91430686967338e-24	LEF1	c3
1.4317838700863e-25	-1.14236709725293	0.025	0.059	4.80191674349543e-21	NFKBID	c3
1.7216911189809e-14	-1.14156688855514	0.015	0.034	5.77420767483814e-10	NCR3	c3
9.0678629311895e-07	-1.14123288514588	0.003	0.01	0.0304117986986233	ITGB8	c3
1.14387637864833e-07	-1.13934908512826	0.003	0.011	0.00383633259871077	NTRK1	c3
7.58836597831302e-07	-1.13818126888993	0.004	0.01	0.0254498618180662	LAPTM4B	c3
1.15700940564685e-12	-1.13548348121954	0.009	0.024	3.88037814465839e-08	CHRNE	c3
2.37992570289297e-12	-1.13502353003813	0.008	0.022	7.98179482236244e-08	HLF	c3
2.27086043620234e-222	-1.12748904402988	0.26	0.482	7.61601173093541e-218	SNX9	c3
1.52221118710687e-49	-1.12411903805961	0.057	0.124	5.10519187931902e-45	MYLIP	c3
2.22445168790683e-53	-1.12286310756507	0.046	0.114	7.46036607090193e-49	CD28	c3
4.0824997271091e-08	-1.12277789490907	0.003	0.011	0.00136918875847785	HIST2H2BF	c3
8.79815019851641e-08	-1.11968815086829	0.005	0.014	0.00295072361357843	SLC19A2	c3
4.33442428852096e-29	-1.1148319336652	0.029	0.068	1.45367921788416e-24	BIK	c3
2.80482915405218e-06	-1.11242631523733	0.004	0.011	0.0940683601686018	PON3	c3
7.8282629761242e-111	-1.11159859051895	0.318	0.461	2.62544283693254e-106	CRTAM	c3
1.25199198129769e-34	-1.10600480034085	0.028	0.071	4.19893070687619e-30	ARMH1	c3
5.19250189468763e-06	-1.10361868055428	0.004	0.011	0.174146128544034	CHRNA5	c3
1.68952621092638e-42	-1.1023791624333	0.061	0.122	5.66633300620491e-38	KLF2	c3
5.82975268099112e-21	-1.09856101323365	0.023	0.051	1.9551824541508e-16	CLECL1	c3
6.52154222597202e-09	-1.09644019802284	0.004	0.013	0.00021871948317465	CD72	c3
2.74973519609303e-16	-1.09372893724324	0.014	0.034	9.22206190065681e-12	SPHK1	c3
1.40652549813226e-17	-1.09245391524553	0.015	0.037	4.71720521563596e-13	ATP2B1-AS1	c3
0.0109968723127431	1.08382593872735	0.013	0.009	1	OSGEPL1	c3
1.45282045103036e-07	-1.07900668874322	0.005	0.013	0.00487246922866561	PHLPP1	c3
4.96286856801129e-14	-1.07743532998045	0.01	0.026	1.66444686033963e-09	HILPDA	c3
4.0708204375679e-11	-1.07107223319916	0.009	0.022	1.36527175835152e-06	AVPI1	c3
4.55353355116862e-161	-1.06861133433882	0.23	0.418	1.52716408239093e-156	SERPINB9	c3
2.43083990216501e-05	1.06537244148471	0.014	0.008	0.8152550863881	KIAA0825	c3
3.18806032880999e-17	-1.06403077602505	0.013	0.034	1.06921167307629e-12	TK1	c3
