# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.02484377661326e-13	0.218596261271034	0.404	0.338	1.68523210580055e-08	OCIAD2	c7
2.68705357690529e-15	0.21806490778485	0.495	0.42	9.01184028622495e-11	ELOVL5	c7
9.40451043906549e-16	0.217420171465458	0.558	0.496	3.15408471105378e-11	HSPH1	c7
8.23484695034104e-12	0.217101509539315	0.283	0.229	2.76180297020538e-07	OGDH	c7
1.17273319528464e-10	0.216547362483573	0.45	0.393	3.93311259034563e-06	SERPINB9	c7
7.77801937643308e-12	0.215800738723139	0.45	0.385	2.60859213846813e-07	N4BP2L2	c7
7.39382371253815e-07	0.214882156604175	0.233	0.196	0.0247974059671105	SOD2	c7
4.69916082448096e-07	0.214508747206724	0.136	0.108	0.0157600455731442	TSPAN3	c7
1.59042837621698e-10	0.213460053659165	0.316	0.263	5.3339786881565e-06	SETD2	c7
4.42951701128721e-23	0.213383854046777	0.778	0.694	1.4855714152455e-18	UBE2B	c7
2.09860606247265e-07	0.21287191367878	0.25	0.21	0.00703830501232078	SMC5	c7
1.55239186895098e-27	0.212645525872436	0.96	0.934	5.20641185008779e-23	ACTG1	c7
5.15172608066485e-10	0.211984651849244	0.359	0.304	1.72778589293338e-05	IMPDH2	c7
8.43836360885453e-10	0.210578170048304	0.423	0.372	2.83005838713763e-05	GLIPR1	c7
3.99868222679368e-15	0.207733597629788	0.469	0.391	1.34107804522206e-10	RAP1A	c7
1.74276801720158e-16	0.207122768348292	0.685	0.617	5.84489537609068e-12	RHOG	c7
9.21130194540957e-15	0.20630917750832	0.683	0.615	3.08928644645146e-10	FYB1	c7
2.48701478316059e-07	0.205903278840878	0.229	0.191	0.00834095017976399	FBXL3	c7
7.25971341772086e-120	0.205164664808752	0.999	0.999	2.43476268603522e-115	RPL18A	c7
1.67167991442272e-18	0.20405593393633	0.639	0.554	5.60648009699092e-14	CCSER2	c7
3.41203596380273e-14	0.203788499545471	0.451	0.372	1.14432862154016e-09	PHF1	c7
1.01458273631518e-16	0.202879911346773	0.526	0.442	3.40270758105386e-12	ID2	c7
5.33626571653277e-10	0.202424978003497	0.318	0.264	1.78967679601076e-05	A1BG	c7
3.57217966047172e-22	0.201907578910116	0.827	0.756	1.198037614529e-17	CIRBP	c7
4.15111794432493e-07	0.201902785622686	0.208	0.172	0.0139220193616769	VEZT	c7
6.10274445104788e-18	0.201845356354885	0.695	0.624	2.04673843399244e-13	EIF3H	c7
1.31432649706869e-07	0.20139691158141	0.239	0.199	0.00440798820586899	TSPYL1	c7
9.96743780042518e-118	0.201326297909687	0.999	0.999	3.3428792895066e-113	RPL13	c7
6.01296143039531e-10	0.200160437192279	0.388	0.333	2.01662700452598e-05	NECAP2	c7
2.59728840618349e-11	0.199592869037664	0.798	0.744	8.71078585665817e-07	SAT1	c7
1.62999574612242e-23	0.199404630293148	0.82	0.75	5.46667973334538e-19	COMMD6	c7
5.17087255013806e-07	0.198602288321451	0.126	0.099	0.017342072358653	TRNT1	c7
9.05476611744716e-15	0.198243584895396	0.612	0.531	3.03678746046943e-10	VDAC1	c7
2.24960119053508e-09	0.198140275575154	0.258	0.211	7.54471247281657e-05	TMEM230	c7
7.56313492165603e-41	0.197937210108644	0.984	0.969	2.536524190025e-36	RPSA	c7
3.73635820079904e-12	0.196899269503583	0.368	0.305	1.25309981338398e-07	NDUFAF3	c7
4.51632201321189e-21	0.195557186054179	0.338	0.26	1.514684076791e-16	DUSP1	c7
3.447077332409e-18	0.195210039774052	0.709	0.632	1.15608079574333e-13	STAT3	c7
1.38810548591543e-12	0.194010738850038	0.365	0.3	4.65542817866316e-08	CSRNP1	c7
1.11842271440546e-09	0.193878096532183	0.296	0.246	3.75096609957305e-05	CCNG1	c7
2.47791816780504e-113	0.193366230345459	1	0.999	8.31044195118455e-109	RPS28	c7
7.85832672827609e-13	0.192897400467876	0.655	0.592	2.63552561812923e-08	TNIP1	c7
4.02193092867599e-79	0.191219549383939	0.997	0.995	1.34887519485935e-74	RPS2	c7
1.02887666419667e-06	0.191064028717206	0.113	0.088	0.0345064655638278	NUDT2	c7
1.59068753587555e-11	0.190938208102156	0.419	0.354	5.33484785781943e-07	RPS10	c7
4.32665994681919e-07	0.190106814697583	0.262	0.222	0.0145107521296422	PNMA1	c7
3.13391405967553e-66	0.189808650099786	0.998	0.994	1.05105209733398e-61	TPT1	c7
2.80959897487171e-43	0.189309183363811	0.978	0.961	9.42283304192474e-39	RPL10A	c7
5.58663876528166e-07	0.188902017844683	0.242	0.205	0.0187364690910016	RIF1	c7
2.73394319067748e-08	0.187851625584853	0.235	0.193	0.000916909867289413	EEF1G	c7
1.71648994979857e-51	0.185765700370827	0.985	0.959	5.75676399363443e-47	PPIA	c7
4.53986867215224e-10	0.183399906166224	0.41	0.351	1.52258115526642e-05	SH3BGRL	c7
9.35333849894564e-24	0.182485872915506	0.82	0.756	3.13692266577639e-19	NOP53	c7
2.91727347650317e-07	0.181983527277523	0.277	0.236	0.00978395178549632	PPIL4	c7
3.84444047358969e-14	0.181948036738877	0.582	0.506	1.28934844603251e-09	ZNF706	c7
3.46305229119952e-24	0.181076678462742	0.912	0.858	1.16143847742249e-19	SKP1	c7
2.45780356663661e-08	0.180243855203618	0.242	0.199	0.000824298160178587	NME3	c7
4.41021455861979e-16	0.179275513958121	0.749	0.676	1.47909775866991e-11	IFITM2	c7
8.71321043213025e-112	0.178236272584377	1	1	2.92223651472784e-107	RPL30	c7
8.18712570847876e-13	0.178214935660242	0.338	0.277	2.74579822010961e-08	PMAIP1	c7
1.48471162055061e-08	0.177757669854044	0.369	0.316	0.000497942583300263	FAM118A	c7
5.56818966566836e-07	0.177705811271784	0.238	0.2	0.0186745945007185	ZDHHC12	c7
7.97576887508322e-10	0.1772619145059	0.41	0.351	2.67491336532541e-05	R3HDM4	c7
1.4501978261263e-13	0.176826955948825	0.557	0.481	4.86367346926238e-09	RSL1D1	c7
1.11402629700264e-23	0.175800288752827	0.851	0.773	3.73622139488746e-19	CXCR4	c7
9.74918004770931e-07	0.174888638092643	0.281	0.241	0.0326968000440075	ADSL	c7
2.08613838534286e-10	0.174250793271069	0.448	0.387	6.99649091676288e-06	BAZ1A	c7
1.44995084089826e-06	0.174101339275353	0.18	0.148	0.0486284513020458	CCDC97	c7
6.46251268510946e-08	0.173156781489166	0.407	0.354	0.00216739750433201	TRABD	c7
2.73185007529932e-10	0.172750695229747	0.438	0.376	9.16207878253887e-06	TRIM22	c7
7.50709545904995e-12	0.171711999010743	0.712	0.652	2.51772967505617e-07	HNRNPA0	c7
2.30254415873156e-08	0.171263884320792	0.459	0.404	0.00077222725995539	SSR3	c7
3.66396619801242e-11	0.171233707343128	0.536	0.469	1.2288209834894e-06	RPL22L1	c7
4.31150138549592e-09	0.169067387749834	0.514	0.458	0.000144599133466762	PSMD13	c7
2.2136094776889e-77	0.167728784195142	0.999	0.997	7.42400346627304e-73	RPLP2	c7
1.20614572996213e-14	0.167268052303871	0.764	0.706	4.045171549147e-10	STK4	c7
8.6099350451479e-09	0.167108847631917	0.409	0.354	0.00028876000154417	COX20	c7
6.44717733476424e-18	0.167045722887716	0.81	0.739	2.16225433453323e-13	CDC42	c7
2.35701101077615e-08	0.166582333465043	0.422	0.367	0.000790494352794107	CUTA	c7
7.06049854920784e-13	0.165738520593827	0.67	0.593	2.36795000343333e-08	CSTB	c7
6.68414538048814e-11	0.164776240591251	0.435	0.37	2.24172867770811e-06	CYSTM1	c7
4.85575756520797e-15	0.164141578493025	0.608	0.523	1.62852397221945e-10	ITK	c7
1.12679738964761e-06	0.164118819518757	0.202	0.167	0.0377905308540017	DNAJC4	c7
1.84008359486748e-10	0.164111977493377	0.472	0.412	6.17127236046657e-06	CXCR3	c7
2.70837248149986e-27	0.162243728875473	0.951	0.929	9.08333962845422e-23	EEF2	c7
4.19419296695813e-09	0.162149594347544	0.453	0.395	0.000140664843725842	MRPS21	c7
2.59350420661537e-10	0.160965233325698	0.422	0.359	8.69809440814662e-06	OXA1L	c7
7.3447828417885e-08	0.1600981903512	0.273	0.229	0.00246329326947903	EHD4	c7
1.50889386544095e-08	0.159613193006932	0.362	0.307	0.000506052824591584	RNF11	c7
6.70290713977483e-15	0.158972028402032	0.79	0.729	2.24802099653768e-10	CD37	c7
9.12715096568172e-08	0.15826344453326	0.225	0.184	0.00306106389087034	CDK5RAP3	c7
4.9056669070401e-12	0.157001249959251	0.843	0.8	1.64526256728311e-07	DDX24	c7
1.08644518232602e-09	0.15650358586616	0.403	0.341	3.64371985248499e-05	PCM1	c7
1.41682624906877e-06	0.156240598038093	0.18	0.147	0.0475175187412684	BLCAP	c7
7.82390642830145e-08	0.156031746231495	0.384	0.336	0.00262398173792374	ITGA4	c7
3.88697613472152e-10	0.15592811798738	0.521	0.455	1.3036140560629e-05	SELENOW	c7
1.03574317673563e-10	0.15506497935777	0.619	0.547	3.47367546613597e-06	TOMM20	c7
1.57421999184104e-10	0.151268120832837	0.567	0.498	5.27961900863649e-06	C1orf43	c7
2.58710853424715e-10	0.149726839562875	0.793	0.746	8.67664460215809e-06	RGCC	c7
2.35944710023048e-18	0.149215507564098	0.88	0.832	7.91311368475298e-14	RPS20	c7
7.94841033288438e-23	0.147718417787769	0.966	0.937	2.66573785744276e-18	YWHAZ	c7
8.80530093661947e-23	0.147059359951509	0.665	0.573	2.95312182812344e-18	HSPD1	c7
7.35349106477793e-44	0.146854245640878	0.993	0.983	2.46621383330522e-39	RPL21	c7
1.90904610992543e-08	0.146364864347387	0.602	0.544	0.00064025588434679	SERINC1	c7
7.7193590318036e-13	0.145897407327298	0.793	0.724	2.58891863208629e-08	GPX4	c7
1.88244071970466e-10	0.145886188001145	0.593	0.518	6.31332968574548e-06	CDC42SE2	c7
1.43102011322803e-31	0.145756777139971	0.976	0.952	4.79935525574416e-27	RPL38	c7
5.07321200418502e-14	0.145438071647844	0.725	0.649	1.70145384196357e-09	NAP1L1	c7
1.28099755773614e-12	0.144370755292842	0.873	0.824	4.29620960913545e-08	ATP5MC2	c7
3.85797931739584e-08	0.143208161889473	0.426	0.369	0.00129388910346822	PCNP	c7
3.72285791949832e-07	0.142930494268436	0.257	0.215	0.0124857208904135	NORAD	c7
1.39064013374953e-08	0.142849492899977	0.504	0.445	0.000466392888056919	NINJ1	c7
4.78024348835493e-10	0.141806846297464	0.439	0.376	1.60319806112448e-05	AAED1	c7
5.99631763753155e-13	0.141379894036369	0.683	0.612	2.01104500927533e-08	SRSF5	c7
8.29367621572312e-50	0.141329394821369	1	0.998	2.78153312922922e-45	RPL18	c7
6.27683809472019e-09	0.141194139517382	0.404	0.346	0.000210512596020726	SMIM26	c7
2.77064948072424e-72	0.141071051692412	1	1	9.29220422845294e-68	RPL10	c7
2.58448928590164e-07	0.141056372619504	0.343	0.294	0.00866786016705692	PCGF5	c7
2.46174550772217e-41	0.141028494757576	0.999	0.994	8.2562020837986e-37	EIF1	c7
2.41123200465246e-59	0.140784699240703	0.999	0.997	8.08678989720341e-55	RPS21	c7
1.45182971526746e-11	0.140713745565157	0.764	0.696	4.86914649906402e-07	RBM3	c7
2.13621073824128e-07	0.13937394370914	0.425	0.371	0.0071644235739136	C1QBP	c7
7.46482469564126e-07	0.139223883625339	0.437	0.384	0.0250355290642417	DDT	c7
8.62256565868177e-22	0.138884499460382	0.928	0.894	2.89183607060869e-17	COX7C	c7
1.14400218481989e-06	0.138729723127249	0.454	0.402	0.0383675452744894	SRI	c7
1.15066321371857e-15	0.138017561303035	0.931	0.893	3.85909428616934e-11	CALM2	c7
4.76593096439709e-07	0.136968545794897	0.371	0.322	0.015983979268395	RBMX	c7
2.96993880117017e-28	0.136551166512869	0.993	0.986	9.96058075136452e-24	RPS16	c7
2.23758447732683e-12	0.136295054801898	0.784	0.712	7.50441082005871e-08	CYTIP	c7
2.11897553234055e-09	0.135813011742681	0.581	0.512	7.10662014036375e-05	EID1	c7
4.77421632746199e-07	0.134837410243476	0.376	0.327	0.016011766719042	ATP6AP2	c7
4.13494865591078e-07	0.134424348076839	0.447	0.394	0.0138677908021936	ANAPC16	c7
6.41480223098199e-08	0.134014809382527	0.334	0.283	0.00215139637222674	ZC3H7A	c7
1.03718109023994e-07	0.133586854206325	0.693	0.647	0.00347849794044671	LDHB	c7
1.40017579290485e-14	0.13296631350345	0.919	0.873	4.6959095742443e-10	SLC25A3	c7
7.53934090807075e-08	0.131897219363979	0.403	0.346	0.00252854415374877	KIF2A	c7
1.67824616630221e-08	0.1317897031991	0.425	0.364	0.000562850199254437	MRPL57	c7
6.35109998188103e-11	0.131491017186018	0.971	0.978	2.13003191192326e-06	VIM	c7
5.23713637009677e-10	0.13057257944422	0.581	0.509	1.75643079580305e-05	FUS	c7
3.23615956527792e-11	0.129560240605582	0.817	0.755	1.08534319500291e-06	EIF3K	c7
7.90491893794067e-07	0.129464217741239	0.341	0.294	0.0265115171340654	NDUFB1	c7
1.0291291531848e-07	0.129350711990345	0.46	0.401	0.00345149335395117	DDX17	c7
1.46679944800327e-09	0.128904973619453	0.668	0.601	4.91935198871335e-05	ST13	c7
1.72806240863031e-07	0.128194413294113	0.764	0.736	0.00579557570606434	LEPROTL1	c7
2.41780204698604e-45	0.128120027780783	0.999	0.999	8.10882450518177e-41	RPL12	c7
2.029993599172e-08	0.127676867946649	0.23	0.188	0.000680819253290305	HIST1H1C	c7
1.56705473645296e-07	0.127170795418739	0.527	0.462	0.00525558817511594	PPA1	c7
2.202244766423e-10	0.124366766840119	0.701	0.637	7.38588849762945e-06	ARID4B	c7
8.99361732488421e-28	0.12358701956814	0.991	0.982	3.01627937841967e-23	RPS9	c7
1.19257509026598e-08	0.122735562987751	0.662	0.596	0.000399965833773406	HNRNPUL1	c7
6.27136456452846e-13	0.122566374477697	0.894	0.847	2.10329024765156e-08	TMBIM6	c7
1.19532722347127e-54	0.122452098441501	1	1	4.00888844207796e-50	RPLP1	c7
6.60670878133829e-10	0.122170563958224	0.379	0.32	2.21575799108524e-05	IFRD1	c7
1.0453487787639e-24	0.122128428169421	0.983	0.974	3.50589073421838e-20	RPL13A	c7
1.31476808056338e-06	0.119188193548607	0.474	0.416	0.0440946918859347	ARL6IP4	c7
9.23345214105848e-11	0.119108476463578	0.842	0.794	3.09671517906819e-06	FYN	c7
2.63950380113883e-38	0.119035944508024	0.999	0.996	8.85236784825942e-34	RPL14	c7
5.48509987925988e-07	0.116938620715307	0.459	0.404	0.0183959279750618	G3BP1	c7
4.28738027193771e-20	0.116693942091986	0.997	0.994	1.43790159560247e-15	TMSB4X	c7
1.2855308323436e-09	0.116282163677258	0.855	0.808	4.31141330551396e-05	RPL36A	c7
9.88366720219367e-11	0.116046411982341	0.727	0.656	3.31478430627171e-06	PRR13	c7
6.1147250009311e-10	0.115313015277186	0.882	0.85	2.05075647081227e-05	RPS4Y1	c7
7.61888760206878e-30	0.11497319347931	0.282	0.198	2.55522252398183e-25	NR4A2	c7
9.41492547700118e-07	0.114490944136924	0.389	0.34	0.0315757770647666	PRNP	c7
2.48521242998655e-08	0.113822410803997	0.366	0.311	0.000833490544768888	TPM4	c7
1.71563579984819e-12	0.113692973701031	0.886	0.84	5.75389934553085e-08	OST4	c7
5.36712338813849e-08	0.112860441521714	0.735	0.67	0.00180002584191389	GNG5	c7
8.77413914876199e-12	0.11188389293818	0.899	0.847	2.9426707877118e-07	CNBP	c7
3.02225063677819e-49	0.111087062099898	1	0.999	1.01360241856267e-44	RPS27A	c7
2.24766318148971e-40	0.108124064633284	0.999	0.999	7.53821277808019e-36	RPS3	c7
4.02986317451535e-16	0.10761616424683	0.964	0.944	1.35153551146896e-11	COX4I1	c7
1.14637377745394e-06	0.107572078618165	0.471	0.415	0.0384470837482504	MRFAP1	c7
2.08325723828177e-09	0.107037099870609	0.842	0.8	6.98682812574941e-05	IDS	c7
6.50449560712759e-51	0.105453655000748	1	1	2.18147773671845e-46	RPL41	c7
1.58002500855649e-12	0.104260132699101	0.931	0.896	5.29908787369675e-08	CCNI	c7
1.18160512555364e-36	0.104220844330696	1	0.999	3.96286727008179e-32	RPL35A	c7
6.63280702532926e-15	0.103753872158817	0.958	0.942	2.22451082015493e-10	RPL31	c7
5.91818223719536e-21	0.102954633601079	0.986	0.974	1.98483995871058e-16	UBA52	c7
4.24346141914914e-15	0.101936078783758	0.606	0.531	1.42317209075424e-10	HSPE1	c7
1.53202319634854e-10	-5.26980584366154	0	0.012	5.13809939591374e-06	AC022126.1	c7
5.93461201318767e-14	-5.25715734503749	0	0.016	1.99035017698288e-09	MYO5B	c7
2.10171808461278e-125	-4.43759573256393	0.012	0.158	7.04874211217435e-121	CCL3	c7
3.03827485351913e-118	-4.38553771916461	0.014	0.153	1.01897662037325e-113	CCL4L2	c7
3.80843536077561e-131	-4.02692224154415	0.014	0.166	1.27727305129693e-126	AC243829.4	c7
9.23078738338097e-09	-3.99170075200553	0	0.01	0.000309582147263831	SKA1	c7
3.44301855512387e-10	-3.97280633094955	0.001	0.012	1.15471956301744e-05	MYBL2	c7
2.71814615281617e-14	-3.95513340652135	0.001	0.018	9.11611856731487e-10	PKMYT1	c7
0	-3.85327767806314	0.078	0.46	0	CCL4	c7
1.93959590791861e-13	-3.70714647502951	0.001	0.017	6.50501675597743e-09	UHRF1	c7
0	-3.69022994972729	0.055	0.431	0	GZMA	c7
5.57892203257343e-102	-3.68921033632162	0.013	0.136	1.87105887128448e-97	CCL3L1	c7
2.67531069213257e-119	-3.53860480493598	0.021	0.165	8.9724569992742e-115	SLAMF7	c7
1.68406194020088e-09	-3.51136584823146	0.001	0.011	5.64800693504571e-05	KIF2C	c7
9.53976737024118e-10	-3.46659567730454	0.002	0.014	3.19944718063149e-05	S1PR5	c7
0	-3.38746209298559	0.249	0.782	0	NKG7	c7
0	-3.35423063167875	0.117	0.618	0	GZMH	c7
5.56496841316823e-08	-3.28008533641951	0.001	0.011	0.00186637910640836	CCR1	c7
2.42648988208986e-43	-3.27182775281847	0.014	0.074	8.13796176655298e-39	HMOX1	c7
3.65087339646143e-10	-3.18791149173755	0.002	0.015	1.22442991970523e-05	KIR2DL4	c7
1.14115450699848e-09	-3.15274510520333	0.001	0.012	3.82720398557149e-05	TROAP	c7
1.02847211186555e-21	-3.11640630053866	0.005	0.033	3.44928976877467e-17	C1orf21	c7
4.72374754583778e-134	-3.09331769347341	0.029	0.191	1.58425045192307e-129	FASLG	c7
9.94514494710946e-08	-3.07834479605208	0.001	0.01	0.00333540271236157	TRBV12-5	c7
2.01985687343796e-09	-3.06177488833898	0.002	0.013	6.77419598213623e-05	TP73	c7
1.3710726782846e-08	-3.04086693292635	0.002	0.013	0.000459830354843088	CCL18	c7
4.25120676606727e-14	-3.01022946189705	0.004	0.023	1.42576972520364e-09	UBE2C	c7
1.27817649493434e-18	-2.99571017240001	0.004	0.028	4.28674832871079e-14	CKAP2L	c7
6.18362771259097e-21	-2.9348044277146	0.007	0.037	2.07386506224876e-16	IGFBP2	c7
1.68938421540025e-26	-2.90885712437013	0.006	0.042	5.66585678160935e-22	CSF1	c7
1.40070551893173e-07	-2.8905652763267	0.002	0.012	0.00469768616939323	HIST1H3B	c7
9.95688948006697e-107	-2.84439012941521	0.029	0.165	3.33934159382486e-102	WIPF3	c7
0	-2.79124474297562	0.193	0.668	0	GZMB	c7
9.60929462391252e-11	-2.75577586416901	0.001	0.014	3.22276523096778e-06	RRM2	c7
0	-2.75012292586993	0.113	0.445	0	PRF1	c7
1.02361445468806e-09	-2.73799749369807	0.001	0.013	3.43299815813282e-05	GTSE1	c7
1.57212300394245e-19	-2.73183417924517	0.007	0.035	5.2725861306222e-15	PIK3AP1	c7
8.67432116465405e-16	-2.71626486615484	0.004	0.025	2.90919383220167e-11	TMEM155	c7
1.66991996734166e-09	-2.69782608285262	0.003	0.015	5.60057758647046e-05	IL26	c7
5.32027522325262e-21	-2.69635705783368	0.008	0.038	1.78431390437446e-16	PLEK	c7
6.22587122380509e-42	-2.67869595335005	0.016	0.077	2.08803269103975e-37	KRT86	c7
3.95808081114012e-32	-2.6700228600217	0.012	0.059	1.32746114244017e-27	RCAN2	c7
4.41158152901695e-19	-2.64656638068946	0.007	0.034	1.4795562132017e-14	TRGV2	c7
4.00344617580538e-26	-2.63842217741039	0.009	0.046	1.34267577844161e-21	AC103702.2	c7
3.15076001593908e-14	-2.63192425713647	0.004	0.024	1.05670189414565e-09	AC243829.1	c7
1.01598813650516e-64	-2.61620287469099	0.02	0.108	3.407421012211e-60	CEBPD	c7
7.35088698830323e-17	-2.61023502334244	0.004	0.026	2.46534047813714e-12	NCAPG	c7
2.17717121783618e-10	-2.56222011598325	0.002	0.015	7.30179683037898e-06	E2F7	c7
5.27171425512339e-09	-2.55371767256315	0.002	0.013	0.000176802752688328	CDC45	c7
1.22017788285514e-10	-2.54622782421738	0.003	0.017	4.09223258351957e-06	TRGV8	c7
4.97535478425502e-07	-2.53575246295264	0.001	0.01	0.0166863448754345	CEP55	c7
5.72655462802463e-29	-2.52939007656579	0.009	0.05	1.9205718911469e-24	SCUBE1	c7
1.79005005182975e-17	-2.49916403264408	0.005	0.028	6.00346986382661e-13	OTUB2	c7
6.02113438040399e-06	-2.48703943322406	0.002	0.01	0.201936804849989	SETBP1	c7
0.545701884068202	2.42167923525518	0.011	0.012	1	IGKC	c7
6.59074189134443e-76	-2.38951459779605	0.04	0.149	2.21040301551909e-71	HAVCR2	c7
1.86209716049929e-10	-2.3749891094242	0.003	0.017	6.24510145688253e-06	LRP12	c7
4.94485075187121e-10	-2.36704065940016	0.001	0.013	1.65840404516257e-05	BIRC5	c7
1.39788485884723e-271	-2.35532011233554	0.098	0.393	4.68822623960184e-267	GZMK	c7
5.58742502017314e-07	-2.33632574764621	0.002	0.01	0.0187391060326567	STIL	c7
2.45688909397307e-39	-2.31492194732063	0.024	0.085	8.23991464336687e-35	DKK3	c7
1.87514310025284e-18	-2.31141302520939	0.007	0.033	6.28885492962796e-14	TK1	c7
5.5168623168501e-09	-2.30553772292915	0.004	0.016	0.000185024528382519	AC079341.1	c7
4.30739873073419e-13	-2.26938197221419	0.004	0.021	1.44461538631363e-08	RAD51AP1	c7
9.63457035517583e-95	-2.25692465567602	0.04	0.171	3.23124220571887e-90	SLC2A8	c7
6.54612926072212e-19	-2.24909130164474	0.008	0.035	2.19544083146098e-14	BUB1	c7
1.3789133382981e-10	-2.2269092435544	0.005	0.02	4.62459955398415e-06	TRGV4	c7
4.96529644548896e-14	-2.22629746036312	0.01	0.032	1.66526112188809e-09	MKI67	c7
7.92850279595598e-10	-2.22224352908497	0.004	0.018	2.65906126770772e-05	RAB38	c7
6.22064188056417e-16	-2.21616934427338	0.011	0.036	2.08627887390361e-11	CADM1	c7
1.6569788368444e-27	-2.20281265660798	0.018	0.062	5.55717562300876e-23	TNFSF9	c7
1.00496783852931e-19	-2.20184542235951	0.01	0.04	3.3704611368596e-15	TRGV9	c7
1.10988848290074e-95	-2.19775192327344	0.047	0.181	3.7223439939525e-91	TNIP3	c7
7.35107307055706e-14	-2.18607915721129	0.005	0.025	2.46540288640343e-09	AFAP1L2	c7
2.53458034587666e-113	-2.17859798360413	0.053	0.207	8.50047556400115e-109	EOMES	c7
1.84761563663218e-05	-2.16054341586279	0.003	0.01	0.6196533322137	ADTRP	c7
2.6783661709917e-12	-2.11750523627454	0.006	0.024	8.98270446427196e-08	PCLAF	c7
2.09462088674291e-07	-2.10763405206469	0.002	0.012	0.00702493952995838	PTPRF	c7
4.31734544099574e-84	-2.10060420147343	0.098	0.227	1.44795131400115e-79	CMC1	c7
1.03620776473922e-18	-2.09332629415939	0.01	0.039	3.47523360138239e-14	CENPU	c7
7.96038894237011e-07	-2.06129395332589	0.003	0.012	0.0266975524349209	SLC16A11	c7
5.76784912611856e-11	-2.05599904983708	0.004	0.019	1.93442123991764e-06	ELOVL4	c7
5.30366620937776e-09	-2.05515730356197	0.002	0.013	0.000177874357330111	AURKB	c7
7.09689074467201e-09	-2.05208235830331	0.003	0.015	0.00023801552179481	SGO1	c7
1.22194864917144e-08	-2.0511574714908	0.005	0.017	0.000409817137959117	GAS7	c7
9.98345815738077e-08	-2.04677922910233	0.003	0.014	0.00334825219682236	UGT8	c7
1.98637947704938e-07	-2.03320679826253	0.004	0.014	0.00666191949012821	KLRC2	c7
5.58568513118479e-33	-2.01979930879288	0.02	0.072	1.87332707929675e-28	ZBP1	c7
4.68425927249324e-81	-2.01892060242013	0.053	0.174	1.57100687480878e-76	CD70	c7
0	-2.01844651201932	0.378	0.772	0	CST7	c7
1.70051093967212e-09	-2.01758128660015	0.003	0.015	5.70317358947234e-05	MELK	c7
1.17641386374755e-16	-2.00941760874001	0.009	0.034	3.94545681623654e-12	CD244	c7
2.30889582168278e-44	-1.99416797084133	0.026	0.095	7.74357480675971e-40	CCR5	c7
3.19719166867567e-06	-1.99360656576848	0.003	0.011	0.107227414184045	ADRB2	c7
1.26999493744823e-39	-1.99114974848709	0.024	0.085	4.25930902121387e-35	RYR2	c7
4.69086096439275e-07	-1.99048744872044	0.001	0.01	0.0157322095023804	SKA3	c7
2.30514615563732e-11	-1.99008533675017	0.004	0.02	7.73099917677645e-07	CCNA2	c7
4.11921989226471e-301	-1.95994577402662	0.17	0.484	1.38150396746774e-296	SLA2	c7
2.43845574040978e-07	-1.93831565467163	0.002	0.011	0.00817809286218632	FAM111B	c7
0	-1.93728723669328	0.624	0.956	0	CCL5	c7
4.85348868884922e-212	-1.93230145178059	0.16	0.408	1.62776303646625e-207	CHST12	c7
1.08841796639168e-05	-1.93143939757032	0.003	0.01	0.365033617568443	DAB2IP	c7
3.52229315586309e-163	-1.9266135482495	0.154	0.364	1.18130667861336e-158	GALNT2	c7
6.29306692376716e-67	-1.9190750484386	0.054	0.16	2.11056878489303e-62	TNFSF4	c7
1.45014710023825e-15	-1.91796335763582	0.01	0.035	4.86350334477903e-11	LINC02084	c7
3.09546643347805e-08	-1.91583652398542	0.002	0.012	0.00103815753245987	SHCBP1	c7
1.44744339616526e-18	-1.91333478769582	0.018	0.05	4.85443566205904e-14	ENC1	c7
3.78470271683828e-173	-1.91326945124033	0.151	0.38	1.26931359717322e-168	VCAM1	c7
9.62143730242347e-61	-1.89985352780589	0.053	0.151	3.22683764248678e-56	CENPF	c7
1.38430148110898e-11	-1.89947007755041	0.007	0.025	4.64267030734329e-07	ITGA2	c7
1.90177223973814e-10	-1.87675298048297	0.004	0.018	6.37816373763378e-06	CDCA5	c7
3.44304271458547e-20	-1.86545282491847	0.018	0.053	1.15472766561768e-15	FAM83D	c7
1.28948232432358e-19	-1.86235813026707	0.011	0.041	4.32466581931643e-15	ATP8B4	c7
2.21430268467047e-05	-1.85688810500152	0.003	0.011	0.742632834384783	C18orf54	c7
6.15024232781219e-05	-1.85606283415214	0.006	0.014	1	KLRG1	c7
2.23492829253638e-32	-1.85447691907754	0.026	0.08	7.4955025075085e-28	PLCXD2	c7
1.89938637433126e-06	-1.84827348457496	0.007	0.017	0.0637016202223218	FGFBP2	c7
4.48242286766472e-09	-1.83444574206322	0.005	0.018	0.000150331498135739	GOLM1	c7
1.8791185723253e-17	-1.82081346097723	0.028	0.062	6.3021878678646e-13	TYMS	c7
0.000102321855764669	-1.82029202565192	0.003	0.01	1	AL158071.3	c7
2.87724368601703e-11	-1.8049521510188	0.007	0.024	9.64969987416391e-07	NIPAL4	c7
6.43483823433874e-06	-1.79310642236542	0.003	0.01	0.215811604703253	PON3	c7
1.74765553059098e-23	-1.78092712110338	0.029	0.072	5.86128711849602e-19	TMIGD2	c7
