# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.37805879552553	0.098	0.002	0	HIST1H2BB	c13
3.67063315267173e-102	4.35861015250032	0.017	0	1.23105694674304e-97	GJC1	c13
2.36387511348527e-51	4.327687962142	0.011	0	7.9279643556069e-47	GAS2L3	c13
0	4.28697744443056	0.791	0.039	0	CLSPN	c13
1.09463671396984e-262	4.28480926651596	0.045	0.001	3.67119261131204e-258	CENPI	c13
0	4.24644271837748	0.137	0.003	0	CDC25A	c13
0	4.2451722335236	0.08	0.002	0	HIST1H3J	c13
0	4.23857765917303	0.171	0.004	0	OIP5	c13
0	4.23790949441521	0.639	0.028	0	TOP2A	c13
0	4.23557381472698	0.192	0.011	0	HIST1H2BF	c13
0	4.22776014931505	0.066	0.002	0	HIST1H1A	c13
0	4.21383888791062	0.395	0.012	0	TIMELESS	c13
0	4.14715905101404	0.479	0.017	0	GGH	c13
9.00063015722953e-199	4.12787261560989	0.042	0.001	3.01863134213164e-194	HIST1H4A	c13
0	4.12721232921361	0.431	0.025	0	HIST1H2AG	c13
0	4.1148210514264	0.438	0.014	0	NCAPG2	c13
3.07614035149764e-295	4.08136205389894	0.057	0.001	1.03167595108528e-290	ARHGEF39	c13
0	4.07783151898674	0.236	0.01	0	HIST1H2BH	c13
0	4.07771051559059	0.474	0.017	0	FANCI	c13
0	4.06924494047521	0.07	0.002	0	REXO5	c13
0	4.0444904784181	0.73	0.035	0	MAD2L1	c13
1.67383632539508e-33	4.04301794406364	0.012	0.001	5.61371226811002e-29	CXCL10	c13
1.79363880341345e-202	4.03087697880591	0.041	0.001	6.01550581888802e-198	RDM1	c13
3.05494832662669e-46	3.98689890512498	0.011	0	1.02456856978406e-41	PRSS2	c13
0	3.97303482027676	0.492	0.018	0	KNL1	c13
0	3.95318176487954	0.172	0.005	0	DNA2	c13
0	3.95053517968215	0.097	0.003	0	HIST1H2BL	c13
0	3.94475010966201	0.256	0.007	0	POC1A	c13
0	3.91666687328338	0.092	0.003	0	HIST1H4B	c13
2.36241768172477e-247	3.90522889372362	0.062	0.002	7.92307642096853e-243	HIST1H2BO	c13
0	3.89794557473496	0.203	0.01	0	HIST1H4F	c13
0	3.88334535503257	0.215	0.007	0	ZGRF1	c13
0	3.8229966280221	0.429	0.018	0	MCM2	c13
0	3.81706691004504	0.163	0.007	0	HIST2H2BF	c13
0	3.81451861976126	0.584	0.029	0	CDKN3	c13
0	3.80258905225226	0.155	0.005	0	BRIP1	c13
6.13196375899962e-68	3.78669165044533	0.019	0.001	2.05653800549329e-63	NMU	c13
0	3.77199093784308	0.398	0.014	0	PRC1	c13
0	3.75902983805327	0.326	0.013	0	PHGDH	c13
2.32803927265676e-143	3.73567709694559	0.037	0.001	7.80777811263623e-139	ASRGL1	c13
1.02681872740965e-75	3.73134977736504	0.021	0.001	3.44374464798649e-71	MT1H	c13
6.68180322627939e-268	3.72760065142391	0.061	0.002	2.24094316602958e-263	HIST2H3D	c13
0	3.72429281898024	0.273	0.014	0	HIST1H2AM	c13
0	3.70139365788451	0.122	0.004	0	Z94721.1	c13
0	3.67712782196206	0.723	0.046	0	CENPN	c13
0	3.62376196721073	0.537	0.027	0	TCF19	c13
0	3.602760468001	0.684	0.042	0	SMC2	c13
0	3.59725937532047	0.582	0.049	0	HIST1H1D	c13
0	3.58679188250569	0.134	0.004	0	DDIAS	c13
0	3.58358760522705	0.503	0.025	0	NDC80	c13
0	3.57881019694574	0.101	0.005	0	DERL3	c13
1.28845160192577e-57	3.55180643599059	0.015	0.001	4.32120898253865e-53	LKAAEAR1	c13
0	3.5464551334791	0.458	0.021	0	CHAF1A	c13
4.45352921186961e-40	3.53522880045143	0.01	0	1.49362462707683e-35	OSR2	c13
3.18984782400811e-218	3.53418047921572	0.058	0.002	1.06981116321584e-213	CHEK2	c13
0	3.52128159676953	0.546	0.03	0	CENPH	c13
0	3.51402956748433	0.55	0.028	0	CHEK1	c13
0	3.51199473558625	0.968	0.57	0	HIST1H4C	c13
2.95818501326547e-46	3.50929432935594	0.015	0.001	9.92116089748973e-42	ODF3L1	c13
1.22053123959597e-229	3.49048976701335	0.062	0.002	4.09341767135696e-225	PSRC1	c13
1.73602442546724e-231	3.48336508679568	0.063	0.002	5.82227871813204e-227	ERI2	c13
0	3.47376142685467	0.192	0.007	0	POLE2	c13
0	3.4666183864631	0.088	0.003	0	RIBC2	c13
0	3.46576276932097	0.395	0.017	0	BRCA2	c13
0	3.4424269498494	0.448	0.022	0	ATAD5	c13
2.05161006043334e-163	3.44046429624512	0.041	0.001	6.88068982068134e-159	HIST1H2BI	c13
0	3.4011760624151	0.995	0.426	0	STMN1	c13
1.5475253596948e-39	3.37921394818137	0.012	0.001	5.19009055134443e-35	AC130324.2	c13
0	3.37715520862201	0.788	0.093	0	PCNA	c13
1.593517573372e-96	3.35305133614648	0.029	0.001	5.34433923757501e-92	FADS2	c13
0	3.35200765985133	0.994	0.569	0	TUBB	c13
0	3.3435485147485	0.314	0.015	0	RFC3	c13
0	3.34287649246832	0.288	0.026	0	HIST1H3H	c13
0	3.32207126910464	0.147	0.006	0	NET1	c13
4.68351879033389e-164	3.30057901310486	0.086	0.007	1.57075853190218e-159	MT1G	c13
2.15309850259881e-138	3.29227158328569	0.042	0.002	7.22106175801587e-134	NRGN	c13
0	3.28295517035778	0.273	0.013	0	ZNF367	c13
4.54578585857073e-26	3.27784660292272	0.01	0.001	1.52456566124745e-21	HAAO	c13
0	3.27270042112746	0.918	0.185	0	DUT	c13
4.68665923808748e-131	3.26370671351911	0.038	0.002	1.57181177526978e-126	FAM72B	c13
0	3.25935948250617	0.767	0.073	0	CENPM	c13
0	3.2590520818324	0.325	0.017	0	BUB1B	c13
0	3.24548295858139	0.3	0.015	0	WDHD1	c13
0	3.23119558326792	0.397	0.023	0	CCDC34	c13
1.87323582879492e-50	3.22069204221649	0.014	0.001	6.2824583226124e-46	C19orf57	c13
0	3.21331324826358	0.679	0.061	0	ATAD2	c13
0	3.21294838115178	0.131	0.006	0	RCCD1	c13
0	3.21040065865346	0.233	0.011	0	CHTF18	c13
0	3.20892998023382	0.603	0.046	0	UBE2T	c13
1.24700362779578e-226	3.20535959692535	0.078	0.004	4.1822007669015e-222	HIST1H3I	c13
0	3.18986680359566	0.103	0.005	0	ATP2A1-AS1	c13
0	3.18918957491502	0.337	0.018	0	CENPQ	c13
0	3.18619843989805	0.192	0.009	0	DEPDC1B	c13
0	3.18531135682192	0.842	0.093	0	CKS1B	c13
3.19111824793836e-255	3.1728822906049	0.182	0.02	1.07023723799357e-250	HIST1H4H	c13
0	3.1715565402202	0.104	0.005	0	HASPIN	c13
0	3.16988234006455	0.467	0.031	0	NRM	c13
0	3.16325569425995	0.175	0.008	0	FANCB	c13
0	3.16030653633085	0.399	0.029	0	CCNB1	c13
0	3.15831187721196	0.278	0.015	0	POLD1	c13
4.22659530103929e-101	3.14600406598437	0.035	0.002	1.41751553206256e-96	XYLB	c13
0	3.13610915036411	0.297	0.015	0	ECT2	c13
2.62759727449314e-133	3.12284978264955	0.043	0.002	8.81243573919509e-129	STOX1	c13
0	3.11812795537085	0.391	0.023	0	MASTL	c13
0	3.11474131888263	0.186	0.011	0	AL031777.3	c13
0	3.11114305602751	0.256	0.013	0	CCNE2	c13
0	3.10373381190411	0.74	0.072	0	FEN1	c13
0	3.10252983968222	0.768	0.16	0	HIST1H1E	c13
0	3.09342710351007	0.375	0.038	0	HIST1H2BJ	c13
0	3.07382428942232	0.474	0.034	0	FBXO5	c13
2.11009282543686e-245	3.06409026976058	0.081	0.004	7.07682931795014e-241	CHAC1	c13
0	3.06406756043437	0.566	0.042	0	WDR34	c13
0	3.06406364841654	0.713	0.067	0	TPX2	c13
1.68558060792283e-111	3.04360786510384	0.042	0.002	5.65310024285157e-107	AC011447.3	c13
0	3.03959970656706	0.546	0.045	0	LIG1	c13
0	3.02552277488426	0.283	0.016	0	FANCD2	c13
0	3.01634132435771	0.132	0.008	0	CDCA7L	c13
0	3.00584335573686	0.321	0.018	0	CENPO	c13
0	3.00071464729198	0.544	0.04	0	RFC4	c13
1.68621221085207e-92	3.00064468487481	0.032	0.002	5.65521851275566e-88	ABCG2	c13
3.47750625796648e-90	2.99842998061191	0.026	0.001	1.1662860487968e-85	GPT2	c13
0	2.99556132956087	0.291	0.017	0	CIP2A	c13
1.53605991889672e-137	2.99173793845142	0.044	0.002	5.15163775599583e-133	SLC25A10	c13
0	2.98181709457433	0.156	0.008	0	MCM8	c13
4.96087058767073e-19	2.96375022045401	0.012	0.001	1.66377677769301e-14	RBP1	c13
0	2.95423987067593	0.272	0.014	0	SPAG5	c13
6.2677317891382e-219	2.94815501974235	0.073	0.004	2.10207188744117e-214	XRCC3	c13
1.55734859590222e-251	2.9456611497751	0.096	0.006	5.22303572093686e-247	HIST1H4I	c13
7.91765117985878e-67	2.93259898105915	0.041	0.004	2.65542185270104e-62	MT3	c13
0	2.92524874688464	0.262	0.022	0	HIST1H2AE	c13
0	2.92429629188594	0.444	0.031	0	DSN1	c13
0	2.91055786385317	0.859	0.148	0	MCM7	c13
1.02307884950479e-29	2.88475194518116	0.011	0.001	3.43120184546916e-25	ITPKA	c13
0	2.8729247246302	0.179	0.01	0	PARPBP	c13
5.7774391516099e-100	2.86580637835917	0.036	0.002	1.93763754266693e-95	AP001347.1	c13
1.35498645799885e-43	2.86174323405959	0.015	0.001	4.54435358283655e-39	CORT	c13
0	2.85327213390075	0.187	0.011	0	E2F7	c13
0	2.85105697443391	0.427	0.039	0	HIST2H2AC	c13
2.19812346652746e-148	2.84983001136926	0.055	0.003	7.3720664820398e-144	PYCR1	c13
0	2.83808902785282	0.459	0.032	0	KIF11	c13
0	2.83501848151526	0.14	0.009	0	ARHGAP33	c13
2.14064585979274e-71	2.82980300522761	0.025	0.001	7.17929808457288e-67	LRRC20	c13
0	2.82874497658728	0.516	0.041	0	RNASEH2A	c13
0	2.82852570099233	0.169	0.01	0	GINS3	c13
1.03795161050072e-59	2.81228657082215	0.024	0.002	3.48108211129732e-55	ULBP1	c13
0	2.80743539697575	0.592	0.063	0	HELLS	c13
0	2.77988177472298	0.395	0.031	0	CENPE	c13
0	2.7679111256343	0.329	0.025	0	PAQR4	c13
0	2.76749918305066	0.194	0.014	0	AURKA	c13
4.06090207513548e-121	2.75190500957654	0.061	0.005	1.36194533795894e-116	TUBB6	c13
0	2.75022829499075	0.289	0.019	0	ARHGAP11A	c13
0	2.74585750569781	0.668	0.067	0	DTYMK	c13
8.26580693818723e-117	2.74481011400844	0.039	0.002	2.77218633092923e-112	RAC3	c13
0	2.73199218609145	0.279	0.019	0	SASS6	c13
0	2.73060889485564	0.356	0.028	0	ITGB3BP	c13
0	2.72883014621622	0.384	0.029	0	NCAPD2	c13
0	2.7271790813076	0.221	0.015	0	KNTC1	c13
0	2.72211031196569	0.199	0.013	0	SUV39H2	c13
0	2.72200414122727	0.305	0.019	0	TRIP13	c13
3.6064611440826e-122	2.7139047516104	0.045	0.003	1.20953493850242e-117	IMPA2	c13
3.30574358234759e-205	2.69288815853362	0.076	0.004	1.10868028264773e-200	AC093512.2	c13
1.7880263779956e-36	2.68687361366092	0.015	0.001	5.99668286652164e-32	AKAP12	c13
0	2.67974511790521	0.245	0.017	0	INCENP	c13
9.90952162413744e-145	2.67942117921164	0.056	0.003	3.32345536230321e-140	GCAT	c13
0	2.67619076601976	0.712	0.089	0	TMEM106C	c13
1.41778886123661e-215	2.67120070662712	0.087	0.005	4.75498028281536e-211	EFCAB11	c13
0	2.65713841849532	0.256	0.019	0	BLM	c13
0	2.65551247282291	0.521	0.047	0	MCM4	c13
1.66198370945276e-186	2.65522360970631	0.076	0.005	5.57396096476267e-182	TONSL	c13
0	2.65332120668172	0.307	0.021	0	RPL39L	c13
3.16813366254675e-23	2.64933816980907	0.01	0.001	1.06252866774493e-18	HIST2H4A	c13
1.70631964594479e-106	2.64370345774164	0.058	0.005	5.72265482856965e-102	CAVIN3	c13
2.1212499377438e-34	2.63963621830048	0.016	0.001	7.11424804120515e-30	ARNTL2	c13
0	2.6361221657295	0.493	0.043	0	PSMC3IP	c13
0	2.62955403345686	0.664	0.092	0	MCM3	c13
0	2.62559063685174	0.336	0.027	0	BUB1	c13
0	2.60196124672012	0.718	0.096	0	NUDT1	c13
1.90354798152699e-101	2.59491898282057	0.051	0.004	6.38411922044521e-97	PRTFDC1	c13
0	2.59227437918264	0.211	0.015	0	CENPP	c13
7.4768466675812e-182	2.59127897467202	0.072	0.004	2.50758483537338e-177	AL662797.1	c13
0	2.58979742475135	0.602	0.068	0	PHF19	c13
8.43872637311789e-307	2.58942303683239	0.135	0.009	2.83018005101628e-302	GEN1	c13
3.33358738717799e-11	2.58683716765854	0.011	0.002	1.11801853791175e-06	CD24	c13
0	2.58619979874917	0.397	0.035	0	CENPK	c13
0	2.58064497091676	0.385	0.03	0	HAUS8	c13
1.58457165464207e-121	2.57908608359296	0.047	0.003	5.31433641533856e-117	HIST3H2BB	c13
0	2.57724441252491	0.447	0.038	0	RFC5	c13
0	2.57657983100501	0.788	0.131	0	CENPF	c13
0	2.57613233180587	0.154	0.01	0	POLA1	c13
1.38667759775158e-76	2.57039328395923	0.036	0.003	4.65063932733923e-72	MESP1	c13
0	2.56586873393536	0.247	0.017	0	KIF18A	c13
3.04637061701591e-47	2.55873245329083	0.026	0.002	1.0216917775348e-42	C3orf67	c13
0	2.55157982270922	0.241	0.021	0	PSAT1	c13
0	2.54335811524804	0.241	0.016	0	CENPJ	c13
1.63611181086188e-187	2.53912007518003	0.087	0.006	5.48719179126858e-183	CCNE1	c13
6.82189663155062e-40	2.53829979696694	0.022	0.002	2.28792769228945e-35	EPDR1	c13
9.85833990387031e-71	2.53614323912651	0.048	0.005	3.30629003696003e-66	TCEAL9	c13
0	2.53217306199136	0.309	0.025	0	CEP152	c13
3.11281958092613e-151	2.52920246611027	0.083	0.007	1.04397743105101e-146	HYI	c13
0	2.52790210523464	0.405	0.035	0	WDR76	c13
1.49499620609555e-210	2.51335590530908	0.098	0.007	5.01391827600325e-206	ZNF726	c13
0	2.50638245012664	0.993	0.701	0	TUBA1B	c13
1.45106007854854e-23	2.50075099941321	0.011	0.001	4.8665652914361e-19	AC016708.1	c13
3.82074431928953e-132	2.49877970340434	0.06	0.004	1.28140122980332e-127	CCDC15	c13
2.33038282145782e-175	2.49401859966295	0.085	0.007	7.81563790660525e-171	WDR90	c13
0	2.49113047659178	0.215	0.017	0	PIDD1	c13
5.60867459021513e-208	2.48261500457106	0.096	0.007	1.88103728406635e-203	FAAP24	c13
0	2.47945863451396	0.547	0.056	0	KIF23	c13
0	2.47743173855705	0.186	0.014	0	MMS22L	c13
2.44366176097573e-52	2.47052283721403	0.024	0.002	8.1955528139604e-48	CDH24	c13
4.88531859067407e-64	2.46444886971443	0.037	0.003	1.63843814894027e-59	TUBB3	c13
7.47954945912569e-53	2.46257984298168	0.03	0.003	2.50849129760157e-48	KLF4	c13
3.99325545834295e-40	2.45725777290827	0.021	0.002	1.33925801561906e-35	TICAM2	c13
0	2.4425778323342	0.212	0.018	0	SGO2	c13
0	2.44152222091731	0.474	0.053	0	SAC3D1	c13
0	2.44088738656942	0.197	0.016	0	MFGE8	c13
4.93014989216411e-46	2.44033001302281	0.018	0.001	1.653473670834e-41	KDM4A-AS1	c13
1.39456590849292e-119	2.43689880332822	0.057	0.004	4.67709514390355e-115	TSPAN4	c13
1.41798418515213e-238	2.43304560474528	0.107	0.007	4.75563536016322e-234	DBF4B	c13
0	2.42870578106979	0.265	0.022	0	CHAF1B	c13
4.45624106121337e-56	2.42574357828478	0.024	0.002	1.49453412710974e-51	ZNF788P	c13
3.68206246283522e-59	2.41662297079631	0.027	0.002	1.23489010878568e-54	CBX2	c13
0	2.41024520896302	0.618	0.074	0	C19orf48	c13
3.25428335987291e-23	2.40745244709135	0.013	0.001	1.09142155323418e-18	ZNF295-AS1	c13
3.91014271136554e-55	2.40469624685607	0.025	0.002	1.31138366253778e-50	FTCDNL1	c13
0	2.39411804634616	0.876	0.168	0	KIF22	c13
5.34426155190307e-27	2.39055764523782	0.017	0.002	1.79235843927725e-22	CAMKV	c13
7.13818164709343e-54	2.38157517883613	0.047	0.006	2.39400336080219e-49	FXYD6	c13
2.54583777327984e-49	2.36932739265899	0.022	0.002	8.53823072402591e-45	CCDC171	c13
2.04622634157395e-217	2.36010176750605	0.098	0.007	6.86263390437073e-213	MSH5	c13
4.96110025399651e-52	2.34465058861479	0.022	0.002	1.66385380318535e-47	KANK2	c13
8.70276713649918e-39	2.34019467583258	0.016	0.001	2.91873404223909e-34	HSD17B6	c13
0	2.33988873895961	0.275	0.023	0	PARP2	c13
1.79880939917411e-51	2.33881240597244	0.022	0.002	6.03284696295013e-47	AC002116.2	c13
1.42615523194003e-129	2.32926593299635	0.063	0.005	4.78303941688047e-125	ARHGAP19	c13
5.69726950931091e-43	2.32818920667222	0.025	0.002	1.91075024803269e-38	FAM213A	c13
0	2.3243980069559	0.415	0.044	0	CDK2	c13
8.49038681007702e-95	2.31726844401185	0.043	0.003	2.84750592836363e-90	C16orf95	c13
1.03629896115478e-29	2.31610439236716	0.011	0.001	3.47553945592092e-25	RNFT2	c13
0	2.31521123066659	0.324	0.037	0	BATF3	c13
0	2.31377332093986	0.995	0.677	0	HMGN2	c13
8.94262501478995e-22	2.30234390382471	0.01	0.001	2.99917757746025e-17	CXADR	c13
1.92473207917316e-73	2.29241307462353	0.037	0.003	6.45516644713094e-69	HIST1H4E	c13
3.54735694357752e-288	2.28941734283249	0.173	0.016	1.18971257173703e-283	CCNF	c13
2.03677345331955e-41	2.27761596176621	0.021	0.002	6.8309308077431e-37	HIST2H2AA3	c13
0	2.27522773474637	0.502	0.062	0	FAM111A	c13
0	2.27436064973622	0.671	0.089	0	NCAPH	c13
0	2.27206497415793	0.173	0.014	0	LIN9	c13
2.62022326546909e-67	2.26106841663102	0.036	0.003	8.78770478773025e-63	STRIP2	c13
2.33484798225322e-66	2.26021596962186	0.041	0.004	7.83061316288085e-62	IQCC	c13
0	2.25551480206247	0.705	0.108	0	RRM1	c13
1.4035016425216e-19	2.25100963827905	0.012	0.001	4.70706380868893e-15	MAFG-DT	c13
7.46510120625219e-38	2.24161466806112	0.019	0.002	2.50364564255286e-33	ZNF492	c13
6.82402676918247e-36	2.2407208775812	0.026	0.003	2.28864209784842e-31	C15orf48	c13
3.02001727265195e-170	2.2373730204141	0.112	0.012	1.01285339290201e-165	CRNDE	c13
0	2.23002637953153	0.269	0.026	0	PRIM1	c13
2.50087804824682e-167	2.22931428472604	0.083	0.007	8.38744479821017e-163	ZNF519	c13
0	2.22907198374211	0.727	0.18	0	HIST1H1C	c13
1.32330635654643e-27	2.21691462019631	0.017	0.002	4.43810485858543e-23	CNTLN	c13
0	2.21318003554181	0.368	0.036	0	SUV39H1	c13
0	2.20517612008464	0.207	0.017	0	SPDL1	c13
0	2.20294764088321	0.263	0.025	0	AL441992.1	c13
1.31301910243684e-29	2.20104801334488	0.016	0.001	4.40360346575268e-25	MEIG1	c13
6.60691082576852e-128	2.19926135179878	0.064	0.005	2.21582575274625e-123	LINC01572	c13
0	2.18890767193063	0.55	0.071	0	RACGAP1	c13
0	2.1883482984084	0.795	0.143	0	MCM5	c13
2.35402503801109e-08	2.18242710732262	0.014	0.004	0.000789492917248159	CSF2	c13
2.78240478963575e-24	2.17858094248186	0.014	0.001	9.33162918348037e-20	KDELR3	c13
2.74737541434272e-143	2.1736541660213	0.073	0.006	9.21414766462262e-139	MTBP	c13
0	2.17245644819182	0.291	0.027	0	FANCG	c13
