# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.5417831447074e-10	0.294251983263453	0.052	0.081	2.86474323107197e-05	RABGGTA	c6
1.1541180742734e-07	0.294096705392563	0.115	0.156	0.00387068119749814	PPP6R1	c6
1.83844019847952e-09	0.293836960822771	0.088	0.126	6.16576073766062e-05	CUTC	c6
1.10058019779035e-77	0.29370844958988	0.933	0.972	3.69112586734926e-73	UBB	c6
2.79698618278465e-08	0.293034651681317	0.104	0.144	0.000938053225982317	C16orf72	c6
5.46292866989006e-07	0.292789578398171	0.112	0.15	0.0183215701730773	WDR6	c6
1.18934965954963e-07	0.29249684803154	0.133	0.179	0.00398884088819755	C15orf61	c6
2.41716788008094e-07	0.292153303455287	0.086	0.118	0.00810669763621546	TMEM127	c6
2.88782047273389e-08	0.291171604079252	0.107	0.148	0.000968517230145492	CANT1	c6
1.01918521684953e-06	0.29106398464526	0.011	0.021	0.0341814338026995	CYB5D2	c6
1.53867977608206e-08	0.290948400499653	0.102	0.142	0.000516042423302402	COMTD1	c6
4.82618525735394e-07	0.29018361916668	0.047	0.068	0.0161860601161137	AGL	c6
1.66952847631156e-08	0.289467065502953	0.127	0.175	0.000559926460385371	EBNA1BP2	c6
7.74198653831737e-09	0.288022039605358	0.048	0.073	0.000259650744522088	ARAP1	c6
1.29503825275463e-07	0.288021059608053	0.097	0.133	0.00434329929208846	ALKBH5	c6
5.17558830081895e-07	0.287814735860985	0.055	0.079	0.0173578880432866	SLF2	c6
4.5994139336585e-08	0.287793233600106	0.058	0.085	0.00154255144507039	BICD2	c6
8.26474617415423e-11	0.287769824929854	0.077	0.115	2.77183057188784e-06	LZIC	c6
6.089224443782e-08	0.287747110388884	0.059	0.086	0.00204220409395561	MGAT4B	c6
1.22598370075712e-06	0.287432362616371	0.084	0.114	0.0411170413559923	KLC2	c6
7.34223280399725e-07	0.28710353794051	0.083	0.112	0.024624380378046	CCNG2	c6
1.59587671039391e-08	0.287042529881336	0.092	0.128	0.00053522513113191	B9D2	c6
1.88398316983509e-07	0.286619929983237	0.098	0.134	0.00631850275499293	CWF19L2	c6
5.25271548061483e-09	0.286531315252805	0.049	0.075	0.00017616557178886	DCLRE1C	c6
1.32330566080853e-09	0.285557269825616	0.073	0.107	4.43810252521965e-05	HCFC1	c6
1.48787892287564e-07	0.285421289354753	0.055	0.08	0.00499004833154031	FCHSD1	c6
3.6945612631204e-08	0.28537804741647	0.098	0.136	0.00123908195642532	DUSP18	c6
9.49570709927997e-10	0.285192100581508	0.125	0.174	3.18467024695652e-05	CTDNEP1	c6
1.02930993299692e-10	0.284788117187965	0.096	0.139	3.45209965328506e-06	WBP4	c6
6.5113490176887e-08	0.284654690639289	0.063	0.09	0.00218377623355244	PCGF1	c6
1.6091928312686e-08	0.284535780858261	0.245	0.337	0.000539691091750863	TSSC4	c6
1.94465140714588e-09	0.284259894425133	0.095	0.134	6.52197188928586e-05	TDP1	c6
3.17078703201787e-09	0.283995399718152	0.084	0.12	0.000106341855479815	IFRD2	c6
7.00754425523868e-07	0.283267440730277	0.181	0.238	0.0235019019232195	RNF34	c6
1.7476541862771e-44	0.281929394745624	0.748	0.75	5.86128260993613e-40	RGCC	c6
5.58964437385385e-11	0.281113759322013	0.121	0.172	1.8746549301031e-06	YEATS4	c6
1.4907431403727e-07	0.280915122504488	0.12	0.163	0.00499965434418196	LENG1	c6
1.05228288049091e-06	0.280900861036213	0.169	0.221	0.0352914632459042	KLHL24	c6
1.63610539709826e-12	0.278975000520355	0.096	0.143	5.48717028078813e-08	SLC39A1	c6
6.44057266316541e-07	0.278957225094994	0.069	0.096	0.0216003925977242	RRP15	c6
6.25859935607065e-09	0.278533796924159	0.087	0.124	0.000209900905203897	INO80C	c6
2.15241653911879e-10	0.278438493425681	0.147	0.205	7.21877458889661e-06	SUDS3	c6
1.55176427668722e-07	0.277981634025566	0.208	0.278	0.00520430703115361	SUPT6H	c6
1.30468412664003e-07	0.277832659570897	0.234	0.316	0.00437564962392534	RABIF	c6
1.74917573158212e-07	0.277141512977651	0.073	0.101	0.0058663855685801	WDR60	c6
4.06867200553675e-38	0.276761390991267	0.893	0.954	1.36455121721691e-33	MT-ND1	c6
7.23611223769172e-09	0.276292925359469	0.131	0.179	0.000242684732227705	MED13	c6
2.30774354179245e-07	0.276159208809305	0.088	0.121	0.00773971029046352	BID	c6
7.66164579050171e-10	0.276124040218557	0.085	0.123	2.56956276521846e-05	C12orf49	c6
3.81121895815889e-09	0.275989021750882	0.17	0.232	0.000127820661418733	PTPRA	c6
1.31109923735638e-08	0.27509092204877	0.076	0.109	0.000439716462224582	UGCG	c6
1.25177195119272e-09	0.274946792048116	0.145	0.201	4.19819276991014e-05	ARCN1	c6
3.02653565267681e-08	0.274410556493567	0.06	0.088	0.00101503952719475	TMEM234	c6
3.38027561677218e-09	0.274196467375347	0.13	0.18	0.000113367683635305	SGF29	c6
3.57065773121347e-08	0.273219748143849	0.241	0.329	0.00119752718989437	MRPL34	c6
9.58326414929074e-07	0.27309371607648	0.169	0.222	0.0321403513038913	TICAM1	c6
4.81754962873233e-08	0.272008752735742	0.142	0.193	0.00161570979448425	WDR46	c6
4.20863105945573e-07	0.271819913236738	0.107	0.143	0.0141149068472026	FBXO31	c6
4.41588386114158e-08	0.27143609570396	0.16	0.216	0.00148099912934966	PSENEN	c6
3.16518365160195e-08	0.271416974721885	0.225	0.304	0.00106153929307426	RAB5C	c6
1.94301053746017e-07	0.271341159594588	0.142	0.19	0.00651646874053392	ZNF335	c6
4.59534146616001e-08	0.270758003472271	0.041	0.063	0.00154118562092074	TOE1	c6
6.05493985304312e-07	0.269778431082513	0.049	0.071	0.020307057279136	NAT9	c6
2.77714406151157e-18	0.269398860403737	0.726	0.823	9.31398575349749e-14	TMEM50A	c6
3.95982352878443e-07	0.269041365979615	0.031	0.048	0.0132804561508372	MOSPD1	c6
3.60698244033133e-08	0.268736626950975	0.053	0.079	0.00120970977083832	ZBTB48	c6
3.54425635709077e-54	0.268431247726791	0.928	0.956	1.1886726970411e-49	TAGLN2	c6
2.75312124343556e-09	0.267597097144436	0.166	0.227	9.23341802623418e-05	BRI3	c6
1.39623686914494e-08	0.267457605755737	0.068	0.099	0.00046826992117383	RRP36	c6
1.22958915358815e-11	0.266899723127437	0.17	0.24	4.12379610330393e-07	MXD4	c6
6.59154225944692e-08	0.266084185968634	0.043	0.066	0.00221067144297331	DOPEY2	c6
9.5636673754278e-08	0.265481748893556	0.082	0.114	0.00320746276437098	UBALD2	c6
1.05196034547073e-08	0.264988061372851	0.078	0.112	0.000352806460663973	THOC6	c6
9.23658107075644e-11	0.264879167526795	0.087	0.127	3.09776455951029e-06	TRANK1	c6
4.21394413568077e-15	0.26453701838826	0.707	0.806	1.41327258422462e-10	GABARAP	c6
3.29402126158263e-09	0.263333784666289	0.092	0.13	0.000110474885070958	SCAF8	c6
4.13643162602884e-09	0.263237477037208	0.121	0.168	0.000138727643873755	GLRX5	c6
4.07543674417952e-09	0.262950384715647	0.072	0.104	0.000136681997526293	CFAP97	c6
3.12432462806191e-31	0.262872523205862	0.97	0.99	1.0478359937594e-26	MTRNR2L12	c6
5.57865747485387e-07	0.262859560777375	0.066	0.092	0.0187097014391649	NOTCH1	c6
1.97864430749999e-08	0.262683989054826	0.067	0.097	0.000663597727849347	STX6	c6
7.24580372199686e-08	0.262438909670648	0.202	0.27	0.00243009765228331	CCDC174	c6
2.83585588521479e-09	0.262286319710502	0.101	0.142	9.51089346783335e-05	DTX2	c6
2.03119215111109e-11	0.262120951243431	0.104	0.152	6.81221223639637e-07	DGCR6L	c6
1.67828798843433e-09	0.261359272126946	0.154	0.213	5.62864225561104e-05	VPS26C	c6
5.00431322269834e-12	0.261238802949079	0.114	0.166	1.67834656862857e-07	LARP1	c6
2.68049130984057e-07	0.260676892919076	0.246	0.331	0.0089898317549433	ACD	c6
2.75253630139826e-09	0.260242170675983	0.121	0.168	9.23145624762947e-05	GNPTG	c6
3.31910274060914e-07	0.260205711456996	0.086	0.117	0.0111316067714549	POFUT2	c6
3.17331406342303e-08	0.260205087605515	0.047	0.071	0.00106426607059082	PI4KA	c6
2.76563509663154e-09	0.260175334666395	0.133	0.183	9.27538698708284e-05	IRF3	c6
1.55692368535775e-09	0.259720236789776	0.045	0.071	5.22161065595282e-05	MLST8	c6
1.25405864774593e-08	0.259349916147939	0.099	0.138	0.00042058618928103	NDUFAF4	c6
1.43498577450494e-07	0.259089528744282	0.165	0.219	0.00481265529053465	SMIM29	c6
4.18662636025117e-07	0.258555791236718	0.056	0.08	0.0140411074870104	MAFG	c6
1.32234259924225e-09	0.258095232109817	0.069	0.102	4.43487260933866e-05	LTBP3	c6
1.91682052876626e-07	0.256577036881146	0.073	0.103	0.00642863268937627	PRKD2	c6
5.67543182659479e-07	0.255710824155736	0.072	0.1	0.0190342632600336	NME7	c6
4.45519997411395e-12	0.255502751261066	0.115	0.166	1.49418496731834e-07	ANKRD49	c6
3.65462487049435e-08	0.255440071498773	0.102	0.141	0.0012256880890664	ARL8A	c6
5.24563620727643e-10	0.255431069698089	0.082	0.119	1.75928147119637e-05	C16orf91	c6
3.05479109993217e-12	0.255410776114095	0.13	0.187	1.02451583909525e-07	COQ4	c6
2.79281886013831e-08	0.254728030697315	0.129	0.175	0.000936655589313185	CRKL	c6
4.75903963166702e-07	0.254701418781721	0.031	0.048	0.0159608671166848	USP19	c6
9.41769130408917e-11	0.254699315602266	0.15	0.209	3.15850530956543e-06	UBE2Z	c6
5.18643159878771e-07	0.254610540934611	0.082	0.112	0.0173942542960142	FAM214A	c6
1.4066726237765e-09	0.254046640332445	0.17	0.234	4.71769864562161e-05	NUP50	c6
5.44716752825073e-10	0.253775226573029	0.141	0.197	1.82687104562473e-05	TRIP12	c6
1.65599418687628e-14	0.253524771899636	0.144	0.211	5.55387330394566e-10	SSSCA1	c6
4.1690401825485e-09	0.253350046974251	0.149	0.204	0.000139821269642312	ACAT2	c6
5.56392607438525e-07	0.252965718344692	0.258	0.348	0.0186602952682733	POLR2F	c6
5.69985860147585e-07	0.252875070759505	0.067	0.094	0.0191161857776297	SAMD8	c6
1.83943356053498e-07	0.252422686363165	0.184	0.244	0.00616909227532222	PPIL4	c6
1.34250234167792e-07	0.252212257218016	0.282	0.381	0.00450248435351941	PSMD9	c6
1.28000936135948e-08	0.252162460997055	0.22	0.294	0.000429289539612741	F2R	c6
1.06483590615468e-13	0.251680505185214	0.181	0.26	3.57124666206157e-09	DPY30	c6
4.28493729451356e-08	0.251558639023639	0.045	0.068	0.00143708226983396	WRAP53	c6
1.02854900295918e-06	0.251552689952072	0.039	0.058	0.0344954764612449	ZNF507	c6
8.02987739566578e-07	0.250790795435476	0.053	0.076	0.0269306028095839	PRR14L	c6
5.7178717979395e-08	0.250766404270882	0.653	0.77	0.00191765984359295	RBM8A	c6
6.13970536942534e-11	0.250707629919287	0.138	0.195	2.05913438679787e-06	NAXE	c6
2.4955050514901e-08	0.250536094344957	0.113	0.155	0.000836942484168751	EIF3B	c6
4.44764138990815e-12	0.250014273710782	0.115	0.167	1.4916499693474e-07	PAGR1	c6
2.31740694799687e-09	0.249931042418978	0.201	0.275	7.77211942219191e-05	CDC26	c6
1.64326645877221e-09	0.249922219993682	0.055	0.084	5.51118704943023e-05	PITPNA	c6
1.58408109261771e-10	0.249645858002976	0.111	0.158	5.31269116842127e-06	AHCTF1	c6
7.84905178255882e-08	0.249519116761176	0.035	0.055	0.00263241498683458	METTL2A	c6
3.7125745457425e-08	0.249377639694373	0.213	0.286	0.00124512325115112	CNTRL	c6
2.22219004353463e-09	0.24916824464414	0.115	0.16	7.45278096800643e-05	NUP62	c6
6.98268444762166e-08	0.249027773307118	0.172	0.23	0.00234185271004335	PNMA1	c6
4.96310454720756e-32	0.248981047169367	0.817	0.881	1.66452600304247e-27	ADGRE5	c6
1.26258912342694e-06	0.24890579094457	0.042	0.062	0.0423447140214926	POU2F1	c6
1.0459286414446e-11	0.248806841589308	0.171	0.24	3.50783547767691e-07	IL2RG	c6
2.56090376800741e-10	0.248743682406077	0.139	0.194	8.58875905714324e-06	AP3D1	c6
2.33362823970747e-10	0.248511307565636	0.075	0.111	7.82652239033091e-06	DCAF15	c6
1.90318512015899e-08	0.24849963472478	0.207	0.28	0.000638290225598922	USP10	c6
3.45689240181961e-09	0.248445452343294	0.151	0.206	0.000115937257372226	WIPF2	c6
2.87606412045139e-09	0.248322141528383	0.15	0.206	9.64574384716987e-05	GTF2I	c6
5.83383424123166e-08	0.247372441987099	0.042	0.065	0.00195655132782427	HEXA	c6
1.12432634495943e-07	0.247348668105364	0.243	0.323	0.00377076569572495	MAP3K2	c6
4.61001633540894e-07	0.247080515625318	0.051	0.074	0.0154610727856945	CTC1	c6
8.11993493630332e-09	0.246595810584321	0.118	0.163	0.000272326377893741	NUP153	c6
1.04125652557118e-07	0.246542283738037	0.038	0.058	0.00349216613546063	NAALADL1	c6
2.31564040419277e-07	0.245980218967381	0.237	0.313	0.00776619478758171	PHIP	c6
1.13584550124545e-11	0.245971838366119	0.078	0.118	3.80939864207698e-07	PGM1	c6
1.61198633495045e-09	0.245704880934931	0.15	0.207	5.40627977015681e-05	NME3	c6
5.37386728844092e-09	0.245289207182492	0.083	0.119	0.000180228761119732	VIRMA	c6
6.32928924523347e-07	0.245198206534685	0.027	0.043	0.021227170270664	C7orf43	c6
6.17286787421509e-12	0.244825178995629	0.157	0.222	2.07025642765426e-07	YIF1A	c6
1.35218272300371e-09	0.244804764482071	0.084	0.122	4.53495041640984e-05	TP53I13	c6
3.48446845843795e-10	0.244397482002501	0.099	0.141	1.16862103159092e-05	VCPIP1	c6
1.09087445214837e-12	0.244198125633794	0.156	0.223	3.6585747376152e-08	DHX30	c6
5.30639288114502e-118	0.244176190237376	0.997	1	1.77965804447842e-113	RPS26	c6
4.39479917505632e-09	0.24411637556042	0.084	0.12	0.000147392774733039	FEM1B	c6
5.57814869980694e-07	0.244079005575882	0.052	0.074	0.0187079951094125	ATG2B	c6
3.74630857456487e-15	0.243776535816309	0.095	0.147	1.25643696973757e-10	PNKD	c6
3.35370724046537e-09	0.24377417580361	0.195	0.266	0.000112476633430728	PPP4R3A	c6
1.8497959520396e-07	0.2437705445929	0.239	0.317	0.00620384566395041	ARID4A	c6
8.61439298016236e-07	0.243463949562859	0.045	0.065	0.0288909511768685	ITPR3	c6
1.12709743716458e-07	0.243418142521949	0.234	0.307	0.00378005938476256	SMC4	c6
6.9540691009303e-07	0.243063190144275	0.05	0.072	0.0233225569507	POLR3H	c6
2.1041814922624e-07	0.242465260491266	0.034	0.053	0.00705700388874965	TERF2	c6
2.2872699876936e-08	0.242370595518203	0.055	0.081	0.000767104608472678	TYW1	c6
8.12173676747723e-08	0.242190394508264	0.115	0.156	0.00272386807707651	WDR26	c6
4.9842098282012e-13	0.242014796357894	0.165	0.238	1.67160429218212e-08	FBXW5	c6
9.64269772104531e-09	0.242013789822916	0.143	0.194	0.000323396796168418	TAF3	c6
6.3307808780159e-09	0.241986083367999	0.17	0.231	0.000212321729086897	CREB3	c6
7.60871178174981e-07	0.24187150477651	0.049	0.07	0.0255180975736325	FAM199X	c6
2.44598748807658e-10	0.241685664514985	0.127	0.178	8.20335283751123e-06	ERG28	c6
1.03614822255629e-10	0.241457458134703	0.756	0.843	3.47503390880929e-06	TPI1	c6
4.98248879262096e-07	0.241406057121718	0.042	0.063	0.0167102709126922	HSPA14.1	c6
2.12054655605497e-11	0.241252719394658	0.148	0.21	7.11188903969717e-07	RETREG2	c6
6.09102831120366e-12	0.241003695905225	0.137	0.195	2.04280907501148e-07	BAG6	c6
2.54233398902506e-07	0.240900804230058	0.048	0.071	0.00852647973239225	INTS4	c6
7.43078394535645e-08	0.240597600005322	0.191	0.254	0.00249213631959365	PUM1	c6
2.86284090168961e-07	0.240431743048279	0.088	0.121	0.00960139581608661	DUS3L	c6
1.72214524223684e-07	0.240223167777228	0.097	0.132	0.00577573071341391	MED21	c6
1.14127691458358e-06	0.240147320342347	0.081	0.11	0.0382761451613041	AC118549.1	c6
3.99115097930336e-08	0.240106815854352	0.082	0.115	0.00133855221543876	MLLT6	c6
1.37391458609348e-09	0.239973240592884	0.684	0.776	4.60783473884031e-05	IQGAP1	c6
1.58968457749261e-09	0.239775286142788	0.049	0.077	5.33148413599471e-05	AP1S1	c6
4.34017325319685e-07	0.239363195472835	0.246	0.33	0.0145560730565716	NGDN	c6
6.14088539409681e-08	0.238874876648229	0.061	0.088	0.00205953014347219	GABPA	c6
1.73051477806378e-07	0.23769613849929	0.256	0.345	0.00580380046267032	TRAPPC4	c6
1.09553858256739e-07	0.237224849747657	0.08	0.111	0.0036742172982145	SCAMP4	c6
1.12074556319862e-10	0.236611951549331	0.09	0.132	3.75875646985553e-06	BCL7C	c6
2.94409649754778e-07	0.236493997344369	0.043	0.064	0.00987391083347575	NELFB	c6
6.47040028961754e-09	0.236383188795391	0.231	0.315	0.000217004284913193	ZNF24	c6
2.04786363158879e-09	0.236372687278439	0.14	0.193	6.86812504762249e-05	ASNSD1	c6
5.60334755196039e-10	0.23612384598974	0.19	0.26	1.87925070197647e-05	SDF2L1	c6
1.18654631294846e-08	0.235986951503534	0.2	0.27	0.000397943902436654	U2AF2	c6
3.41899946606779e-07	0.235629400767444	0.044	0.066	0.0114666404092982	NADK	c6
1.19920511149196e-09	0.23547357457852	0.058	0.087	4.02189410292173e-05	LYSMD3	c6
2.57624269475312e-10	0.234899038040263	0.159	0.22	8.64020274966301e-06	EP300	c6
1.22650693217706e-14	0.234819796098736	0.112	0.169	4.11345894913542e-10	TFPT	c6
1.43045390011424e-06	0.234402021062953	0.051	0.072	0.0479745629020314	LRCH4	c6
1.58295691960238e-09	0.234305425072065	0.181	0.248	5.30892091696246e-05	UBR2	c6
1.47796960887544e-08	0.234099117692877	0.061	0.089	0.000495681447424644	ATF7	c6
3.12065021136412e-08	0.23343915015829	0.107	0.147	0.0010466036678873	RETREG3	c6
7.3222386006153e-09	0.233085810674998	0.055	0.083	0.000245573238187436	TLK2	c6
1.36596785597118e-07	0.232986207728039	0.102	0.139	0.00458118299535614	SHLD2	c6
1.87739996404741e-11	0.232973903296669	0.072	0.109	6.2964239994222e-07	SETD3	c6
1.09846259452464e-07	0.23278842769294	0.267	0.358	0.00368402384951675	SNW1	c6
4.84732060502085e-07	0.232753162155791	0.279	0.371	0.0162569438451189	BRD4	c6
1.1995226696737e-09	0.232731830845902	0.236	0.323	4.02295912955166e-05	UPF2	c6
4.54015351031872e-10	0.232528416260283	0.199	0.272	1.52267668429069e-05	CYB5A	c6
8.92337015908127e-09	0.232391443317127	0.066	0.096	0.000299271988395268	CHUK	c6
4.40413665301242e-10	0.23238331234516	0.173	0.239	1.47705935068731e-05	DYNC1LI1	c6
3.06080177197525e-07	0.232108532166591	0.081	0.112	0.0102653169828506	MAPK8IP3	c6
1.77885786466841e-126	0.232090153146045	0.996	1	5.96593350652492e-122	FAU	c6
9.33564973328427e-08	0.231851357859522	0.085	0.119	0.00313099020754888	OSBPL2	c6
2.01656673383907e-09	0.231277555183408	0.132	0.182	6.76316151194947e-05	NMT1	c6
5.89274812069127e-09	0.231221490626771	0.084	0.119	0.000197630986471744	AKAP8	c6
2.29788299574385e-08	0.231003945564292	0.056	0.083	0.000770663999112571	SLC37A3	c6
5.2083456804226e-09	0.230803930291871	0.076	0.109	0.000174677497430013	TMEM102	c6
7.86858306984298e-07	0.229949755812589	0.035	0.053	0.0263896538996394	PCGF3	c6
2.16261122947911e-10	0.229724693194876	0.067	0.101	7.25296554142703e-06	C6orf226	c6
1.23836493201132e-07	0.229690640284877	0.278	0.376	0.00415322830897955	SMIM12	c6
1.14931695599471e-06	0.229584331159593	0.049	0.071	0.0385457920701504	SMIM13	c6
2.59457470050627e-13	0.229482382374916	0.119	0.176	8.70168463055793e-09	TMEM126A	c6
1.37111090842870e-09	0.229162723060548	0.086	0.124	4.59843176468816e-05	KIF3B	c6
