# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.23963495723209e-30	-0.837896239754326	0.039	0.084	1.4218887719565e-25	ZBTB32	c4
7.72273104831181e-36	-0.837642062401701	0.053	0.109	2.59004953898281e-31	MPST	c4
3.23827913496514e-05	-0.834844842107614	0.006	0.013	1	CIITA	c4
4.47025411265691e-30	-0.834675010284774	0.05	0.098	1.49923382430287e-25	COMMD7	c4
2.72714647176044e-232	-0.834380174008732	0.525	0.707	9.14630383699017e-228	ALOX5AP	c4
5.59099764172113e-55	-0.832185861803063	0.445	0.546	1.87510878908043e-50	HSPE1	c4
2.4035821199498e-22	-0.831940981325691	0.036	0.071	8.06113371388765e-18	SGPP2	c4
3.78147474412334e-99	-0.831639414307767	0.259	0.406	1.26823099968409e-94	CHST12	c4
4.82980999573093e-07	-0.831468453342957	0.013	0.023	0.0161982167636824	AC243829.1	c4
2.11524423376349e-05	-0.830762783942667	0.005	0.012	0.7094106111196	MUC16	c4
2.41256441421447e-26	-0.830643719613416	0.052	0.096	8.0912585323925e-22	CD200R1	c4
1.73909072864288e-06	0.829453519631827	0.024	0.016	0.0583256248572249	GAS7	c4
4.43242681861172e-16	-0.828733482862873	0.022	0.046	1.486547306426e-11	GNGT2	c4
8.28345084106388e-63	-0.828543225259512	0.117	0.218	2.778103743076e-58	ST8SIA4	c4
9.82629918266808e-38	-0.827943732506683	0.107	0.177	3.29554421988322e-33	PELI1	c4
3.54928833491958e-09	-0.827610747011285	0.012	0.025	0.000119036032176533	P2RX5	c4
2.64132868806467e-18	-0.827398483135091	0.031	0.061	8.8584881540313e-14	ZNF282	c4
2.76847882322208e-13	-0.827082286940656	0.019	0.039	9.28492427732223e-09	SRGAP2C	c4
2.62090971500078e-05	0.825860401518117	0.01	0.006	0.879000700216962	ZNF280B	c4
7.29365563973791e-48	-0.825114100403114	0.113	0.195	2.4461462284553e-43	PFKFB3	c4
6.37291931179739e-08	-0.824138759814154	0.007	0.017	0.00213734967879061	GLIDR	c4
1.9244323250467e-06	0.823407160557732	0.033	0.023	0.0645416113174161	CLU	c4
2.14244759131185e-07	-0.823058756759096	0.01	0.02	0.00718534073174169	PLD6	c4
7.80441704788417e-06	-0.822160624965433	0.005	0.012	0.261744538951939	SEPSECS-AS1	c4
1.2942554838138e-33	-0.821950751104517	0.053	0.107	4.34067404161472e-29	NCAPH	c4
3.01829489513942e-23	-0.821180279275088	0.034	0.07	1.01227574193186e-18	PHTF2	c4
2.39086734321682e-60	-0.820945312595072	0.123	0.222	8.01849089568059e-56	STAM	c4
1.65607409861821e-06	0.820656071456715	0.03	0.02	0.0555414131194574	GALNT6	c4
9.39709737318073e-07	-0.820530682932751	0.01	0.019	0.0315159851701735	NUGGC	c4
0.000267327440793363	-0.819371545741428	0.006	0.011	1	AC244090.1	c4
1.93159136820658e-12	-0.819302364443652	0.022	0.042	6.47817113069124e-08	LINC00957	c4
4.65664486388583e-33	-0.8183896544191	0.061	0.115	1.56174555445003e-28	CCNG2	c4
0.00641390932241656	0.817421239521421	0.012	0.008	1	COL6A2	c4
9.99971041696784e-07	-0.817332219770414	0.024	0.036	0.0335370287964267	TRAV17	c4
5.71564881300647e-07	-0.817131420942096	0.008	0.017	0.0191691429890611	FDXR	c4
3.69597088550754e-50	-0.815932207289029	0.093	0.176	1.23955471558152e-45	ATP2A2	c4
2.61082785234368e-18	-0.815002056033524	0.196	0.249	8.75619445119023e-14	GADD45B	c4
4.93509159037737e-10	-0.814753839689679	0.014	0.028	1.65513101758076e-05	FLCN	c4
0	-0.812867104370592	0.661	0.86	0	HLA-DRB1	c4
2.55539888898286e-05	-0.811915580355548	0.005	0.012	0.857029679387071	ARHGAP33	c4
1.20391894346993e-10	-0.811766706344135	0.01	0.024	4.03770335260946e-06	COPG2	c4
8.27505191281003e-50	-0.810943820230675	0.139	0.227	2.77528691051823e-45	BBC3	c4
1.00181709829915e-08	-0.810793929360309	0.024	0.04	0.00033598941842757	DNAJB4	c4
6.00740009789133e-58	-0.810032375648666	0.094	0.186	2.01476184483079e-53	MBD2	c4
3.03543349664122e-14	-0.810019192871998	0.026	0.049	1.01802368610353e-09	SESN2	c4
4.07324758075218e-08	-0.809781232750454	0.009	0.02	0.00136608577363267	MAGEF1	c4
1.75383489976624e-13	-0.809275298738587	0.02	0.04	5.88201148683603e-09	STARD4	c4
1.80896074352052e-30	-0.807750366694771	0.048	0.097	6.06689254161911e-26	GFOD1	c4
5.98166266039619e-16	-0.806881231227265	0.027	0.052	2.00613002304368e-11	D2HGDH	c4
1.07841529718728e-62	-0.803958436613269	0.152	0.256	3.61678922370669e-58	YPEL2	c4
6.43518869398605e-27	-0.8038524616753	0.045	0.088	2.15823358418904e-22	ZMIZ1	c4
1.61343092848067e-50	-0.803704583799753	0.113	0.2	5.41112464793848e-46	HIST1H1C	c4
1.59445875289869e-64	-0.803516523705764	0.119	0.222	5.34749576547163e-60	TOX	c4
2.46599182857531e-38	-0.803445705112439	0.068	0.131	8.27044339467586e-34	GNA15	c4
9.51138009708047e-286	-0.803444685603093	0.901	0.94	3.18992665695885e-281	ACTG1	c4
7.9612458335861e-14	-0.802663056004316	0.022	0.043	2.6700426276681e-09	DLG3	c4
1.51070848093046e-05	0.801807003822739	0.026	0.018	0.506661410334458	ARHGAP5	c4
2.35715232442714e-14	-0.801701254756987	0.017	0.037	7.90541746566376e-10	DENND6B	c4
1.33117170873957e-42	-0.800903871475289	0.073	0.143	4.46448367677076e-38	HIST3H2A	c4
5.23923973374494e-257	-0.799669043951669	0.541	0.738	1.75713622190338e-252	HLA-DPA1	c4
5.74904602854074e-29	-0.799305812753479	0.051	0.098	1.92811505705199e-24	RAB33A	c4
4.90521425976876e-14	-0.798254861644291	0.023	0.045	1.64511075844125e-09	RGS9	c4
3.3338519521734e-17	-0.796923580439383	0.032	0.061	1.11810726771992e-12	TP53INP2	c4
2.56896909054855e-06	-0.796249142441412	0.008	0.017	0.0861580853588174	FBXO10	c4
1.17835173187371e-64	-0.795255335710108	0.139	0.247	3.95195603835806e-60	PPIF	c4
1.12425558722918e-11	-0.795050012606001	0.017	0.034	3.77052838844922e-07	PHLDA2	c4
7.83329867811074e-115	-0.794908249246038	0.258	0.425	2.62713171066478e-110	PDCD1	c4
8.21518236678508e-22	-0.793067110191702	0.039	0.075	2.75520786217238e-17	FAM111A	c4
6.47560301104454e-45	-0.792906141853717	0.099	0.176	2.17178773784412e-40	CREBZF	c4
1.92480800838298e-05	0.791489146277857	0.034	0.025	0.645542109851483	SDHAF3	c4
0.000247337039419931	-0.790822140321016	0.005	0.011	1	AL139423.1	c4
3.95639536491567e-09	-0.789575709029287	0.015	0.029	0.000132689587748542	UBA6-AS1	c4
3.48971851721487e-09	-0.789174110760439	0.017	0.031	0.000117038179630352	CLN8	c4
1.78186883473312e-15	-0.788428961408493	0.03	0.056	5.97603169792795e-11	FBXO44	c4
1.69854810633933e-46	-0.787135622694481	0.098	0.177	5.69659063904083e-42	CKAP2	c4
0.000541525287883212	0.785768314997615	0.015	0.01	1	HYAL2	c4
1.63350125897044e-171	-0.784353646923606	0.43	0.613	5.47843652233507e-167	EVL	c4
1.08182801509276e-25	-0.784057599495131	0.048	0.09	3.6282347970181e-21	MIR3142HG	c4
1.93648313601228e-17	-0.783928704961201	0.037	0.067	6.49457714155799e-13	ATP7A	c4
1.51181427639946e-20	-0.782932710337863	0.039	0.074	5.07032272018851e-16	CAMK2D	c4
1.30182180527828e-10	-0.782328113901041	0.019	0.036	4.36604997054229e-06	TRBV3-1	c4
4.47077048453896e-05	-0.781729078023951	0.005	0.01	1	LINC002481	c4
6.80938327126674e-32	-0.781087766455446	0.058	0.11	2.28373096151744e-27	ATP6V0E2	c4
0.000328821055495182	-0.779232801605221	0.007	0.013	1	FAM222A	c4
4.0006235275847e-08	-0.779131145256652	0.02	0.033	0.00134172911868136	TRGV2	c4
2.74448246299287e-116	-0.779120622586137	0.532	0.661	9.2044452843855e-112	DNAJA1	c4
7.83630252722544e-05	0.777198974636949	0.016	0.011	1	ZNF677	c4
3.15910075876321e-23	-0.777184776247668	0.047	0.087	1.059499212474e-18	TET2	c4
3.4882507270988e-05	0.776906192012308	0.024	0.016	1	VCL	c4
7.83997344202764e-27	-0.776318372197971	0.056	0.103	2.62937029298723e-22	SUSD6	c4
6.16765663609393e-09	-0.776302678358676	0.01	0.021	0.000206850868261318	LRRC45	c4
2.05061461685208e-07	-0.774076685879701	0.011	0.022	0.00687735130199849	AVPI1	c4
1.30814033991819e-05	-0.773596114286704	0.005	0.011	0.438724107201764	GPAT2	c4
2.65130305408706e-23	-0.77343654021498	0.039	0.077	8.89194018279717e-19	ATAD2	c4
3.6070488962354e-06	-0.773282789117402	0.007	0.015	0.120973205881943	HIST4H4	c4
3.63864702173598e-85	-0.773195792482757	0.203	0.339	1.22032943814981e-80	RAB8B	c4
2.88346940736928e-13	-0.772232440795313	0.017	0.036	9.67057969843509e-09	C20orf204	c4
1.08586099733391e-26	-0.771322732648763	0.04	0.081	3.64176061285845e-22	HIST1H2BC	c4
5.03728566360597e-10	-0.770730343591886	0.012	0.026	1.68940486586017e-05	CXXC5	c4
7.80192858088376e-13	-0.770068083287119	0.012	0.028	2.61661080745679e-08	MCM2	c4
3.53276287635039e-09	-0.768462657274525	0.019	0.035	0.000118481801347039	NKRF	c4
2.9101352842363e-08	-0.767929704256536	0.013	0.025	0.000976001171627172	BLK	c4
1.03412574625511e-62	-0.767212923941891	0.137	0.243	3.4682509277904e-58	CHST11	c4
2.04001010735463e-16	-0.767105840585874	0.027	0.053	6.84178589804596e-12	NUDT18	c4
0	-0.766895470022923	0.871	0.94	0	CCL5	c4
1.90928000549072e-289	-0.765925802916255	0.817	0.898	6.40334328241478e-285	SQSTM1	c4
1.06723472058329e-09	-0.764592315861842	0.01	0.022	3.57929180589223e-05	HLF	c4
2.85062699544424e-16	-0.764454954635313	0.024	0.049	9.56043281732088e-12	ADORA2A	c4
4.1412171602636e-151	-0.763800792271332	0.446	0.621	1.38888141120921e-146	HLA-DQB1	c4
1.45474225685758e-53	-0.763446282481301	0.137	0.231	4.87891458104896e-49	SLC1A5	c4
5.4796751379059e-28	-0.763361150229815	0.052	0.099	1.83777344775088e-23	GMNN	c4
2.48925014295364e-92	-0.761767203630745	0.194	0.338	8.34844712943793e-88	MIR4435-2HG	c4
5.75084127028397e-14	-0.760161833379606	0.022	0.043	1.92871714522784e-09	LINC00426	c4
1.66295704359594e-80	-0.757223120300276	0.199	0.33	5.57722533281208e-76	PAG1	c4
2.08197620680436e-50	-0.755798040518209	0.108	0.195	6.98253180238046e-46	METRNL	c4
9.64311158469344e-62	-0.755771123640402	0.228	0.342	3.23410676327449e-57	INSIG1	c4
1.9053397595629e-74	-0.755222069917739	0.414	0.524	6.39012848562206e-70	REL	c4
2.80083999759749e-80	-0.754240364317381	0.253	0.383	9.39345718394245e-76	CTSC	c4
1.22455620098909e-20	-0.753463927633225	0.04	0.075	4.10691658687722e-16	SPG11	c4
1.19679022525318e-12	-0.753151949899558	0.028	0.05	4.01379505745412e-08	LINC02384	c4
4.83538169263638e-07	-0.751307238853841	0.01	0.019	0.0162169031207639	AC008083.2	c4
0.00815026223236669	0.750644766221924	0.016	0.012	1	APLF	c4
7.90867305449299e-84	-0.750613833048083	0.258	0.394	2.65241076901586e-79	BTG3	c4
2.82019541373706e-134	-0.750153949517689	0.367	0.541	9.45837137859136e-130	TNFRSF1B	c4
1.92213421991794e-17	-0.74934411844162	0.038	0.068	6.4464537467608e-13	PHF6	c4
8.44328521710597e-15	-0.749099228128574	0.021	0.043	2.831708996113e-10	C16orf45	c4
1.35947836889135e-06	-0.748383438318731	0.007	0.016	0.0455941855358782	GSEC	c4
1.09380123186787e-29	-0.747151851924322	0.054	0.104	3.66839057143848e-25	SERTAD2	c4
0.0190930030281103	0.746998622563738	0.012	0.009	1	TRAF3IP2	c4
0.0648005919157848	0.746733222046681	0.01	0.008	1	CCNE1	c4
0.00949096163829588	0.74634144130201	0.016	0.012	1	TBC1D2	c4
5.13479202811947e-56	-0.74442519943422	0.173	0.273	1.72210655039071e-51	SYTL2	c4
7.10556327740266e-05	-0.744125797835069	0.006	0.012	1	PTPRF	c4
0.00512889582953762	0.744123042037796	0.008	0.012	1	IGKC	c4
4.32431005970532e-66	-0.743410414548629	0.218	0.334	1.45028710782397e-61	CEMIP2	c4
9.51249091798914e-10	-0.743303378658378	0.014	0.028	3.1902992040752e-05	C4orf33	c4
3.38549285475406e-05	-0.742187669079624	0.008	0.015	1	JRK	c4
4.22424646234866e-77	-0.741887942239858	0.214	0.342	1.41672777854249e-72	CHN1	c4
0.000107535380351823	0.741759346265518	0.017	0.011	1	PLXND1	c4
4.08530792409746e-36	-0.741520798342215	0.078	0.141	1.37013057158381e-31	LMNB1	c4
6.78654890406989e-18	-0.741466895722546	0.032	0.061	2.27607277144696e-13	TRERF1	c4
2.65333191121978e-05	0.740900443013723	0.033	0.024	0.889874456384888	KIAA1147	c4
8.05256561257216e-16	-0.740461603259964	0.025	0.05	2.70066945514445e-11	C5orf30	c4
0.000700024817833917	0.739455335316584	0.016	0.011	1	LRFN3	c4
0.0206595007021426	0.738887105686018	0.015	0.011	1	MTA3	c4
5.24496086619354e-07	-0.738770061616601	0.012	0.023	0.0175905497530399	CEP131	c4
2.13123668617429e-16	-0.73850091268334	0.034	0.062	7.14774159809132e-12	RASA1	c4
0.00294320247776624	-0.737759651060585	0.007	0.011	1	TRBV15	c4
5.37364559475684e-161	-0.737242700061658	0.471	0.638	1.80221325956955e-156	NAP1L4	c4
1.79883709101388e-07	-0.737136367438826	0.011	0.021	0.00603293983584235	ADAM28	c4
3.96153534711375e-46	-0.73585862294403	0.092	0.17	1.32861972471501e-41	SPATS2L	c4
1.8459552391435e-21	-0.733758426161954	0.044	0.081	6.19096468103948e-17	TMED8	c4
1.36670202954449e-71	-0.733700359472018	0.206	0.329	4.58364526668632e-67	TENT5C	c4
2.05488860475059e-173	-0.733439856084924	0.432	0.627	6.89168540261251e-169	ITGAE	c4
2.35965482695894e-05	-0.733028602582629	0.01	0.017	0.791381035865491	TGFBR3L	c4
3.40757104902561e-72	-0.732982591845528	0.214	0.338	1.14283117842221e-67	MT1F	c4
1.17821405300728e-12	-0.732145773136296	0.034	0.058	3.95149429097582e-08	NFKBID	c4
2.40246970630802e-38	-0.732083687529964	0.085	0.153	8.05740290101585e-34	DLEU2	c4
1.86884573147036e-28	-0.731525216734981	0.063	0.114	6.26773481420529e-24	ITPRIP	c4
3.27889393724834e-21	-0.731226462561835	0.046	0.084	1.09967544867435e-16	CNBD2	c4
2.09080493124253e-127	-0.730284209880634	0.647	0.757	7.01214157840119e-123	NKG7	c4
4.20961116500866e-31	-0.729151916522189	0.107	0.17	1.41181939252061e-26	FBXO32	c4
3.5283760429625e-28	-0.728592861046226	0.06	0.11	1.18334675728876e-23	WDR59	c4
2.57385592973154e-36	-0.728402633761465	0.116	0.185	8.63219801713363e-32	TRBV19	c4
1.23663941314794e-08	-0.727086878245344	0.011	0.023	0.000414744126381556	INCENP	c4
4.51930099791927e-17	-0.726577466737095	0.024	0.049	1.51568316868217e-12	NDRG3	c4
2.27348112795816e-23	-0.726166512694366	0.053	0.095	7.62480100694608e-19	BTN2A2	c4
1.11801103455383e-09	-0.725902385183852	0.013	0.027	3.74958540768663e-05	ZNF771	c4
1.15492962176531e-05	0.72491065147023	0.022	0.015	0.387340296547649	TRBV14	c4
1.28618801546019e-05	-0.724129059938366	0.009	0.017	0.431361736625038	HSPA2	c4
0.000925204823376631	-0.723964721268547	0.007	0.012	1	ACBD4	c4
1.33242081646803e-48	-0.722883218003703	0.12	0.207	4.46867293427048e-44	SUPT3H	c4
4.34850207905352e-27	-0.722005371737797	0.05	0.095	1.45840062727297e-22	CD226	c4
2.82725552704042e-35	-0.72169404239658	0.09	0.155	9.48204958658816e-31	ATG2A	c4
3.38189929930628e-07	-0.721440558407262	0.01	0.02	0.0113422138700134	SLC26A6	c4
1.62389820342469e-39	-0.721341525168562	0.084	0.152	5.44622979464574e-35	FCHO1	c4
0.00152615701735596	0.72122384889935	0.019	0.014	1	TMEM99	c4
0.00878731161654213	0.720985255855585	0.021	0.016	1	TNFAIP8L2	c4
3.6473336156999e-07	-0.720691064020818	0.013	0.024	0.0122324274803343	LINC00265	c4
3.00832314920142e-06	-0.719890956876402	0.013	0.022	0.100893141777917	DIRC2	c4
1.44291986027892e-36	-0.719447182929956	0.131	0.202	4.83926462740343e-32	IFITM3	c4
1.82153798239027e-05	-0.718849556420079	0.009	0.017	0.610907408534048	CRIM1	c4
1.17636617925098e-06	-0.718540462327146	0.01	0.019	0.0394529689197193	CTTNBP2NL	c4
9.80841340135783e-39	-0.717511510491246	0.09	0.16	3.28954568654739e-34	HIST1H2AC	c4
2.85339650337602e-35	-0.716188877320307	0.125	0.194	9.56972119302248e-31	LY9	c4
4.03714883661958e-51	-0.716083075739476	0.115	0.205	1.35397897682547e-46	H1FX	c4
5.44737200658071e-16	-0.715329445586399	0.042	0.071	1.82693962356704e-11	ZBP1	c4
9.45126121453721e-16	-0.715081167344619	0.025	0.05	3.16976398613149e-11	SLC9A9	c4
0.0269420439705945	0.713892631040808	0.011	0.008	1	SNPH	c4
7.68420937336079e-09	-0.713826024274605	0.018	0.032	0.000257713013963774	YPEL1	c4
3.90396673069592e-77	-0.713336508069708	0.272	0.402	1.3093123621408e-72	HDLBP	c4
0.000466555887554982	-0.712752511578161	0.007	0.012	1	AP000787.1	c4
0.000465577004255062	0.712516117939534	0.02	0.014	1	PLXNA1	c4
3.28861212723067e-22	-0.712171539677364	0.046	0.084	1.10293473523062e-17	SEMA4A	c4
3.32094107685477e-07	-0.711649534705738	0.01	0.02	0.0111377721835555	CERS6	c4
1.50737479382891e-92	-0.71130780826128	0.335	0.475	5.05543358354339e-88	IKZF3	c4
1.40161346608106e-99	-0.710062893091738	0.329	0.478	4.70073124254266e-95	SLA2	c4
1.85003814602939e-49	-0.709956182557044	0.1	0.183	6.20465793415338e-45	RUNX2	c4
8.50045596536514e-30	-0.709861034675068	0.124	0.188	2.85088292166416e-25	GLA	c4
4.85705901844561e-40	-0.709850591005227	0.11	0.184	1.62896045360629e-35	MEF2D	c4
3.0912434608192e-38	-0.708437066117684	0.085	0.153	1.03674123188954e-33	TMEM120A	c4
9.97652441330271e-07	-0.704271540882133	0.011	0.021	0.0334592675773346	PUS10	c4
3.6994541097132e-19	-0.703988717850768	0.044	0.078	1.24072291931561e-14	KIF5C	c4
2.43704267844781e-09	-0.703950140107092	0.018	0.033	8.17335373497825e-05	PCED1A	c4
0.00480569446965968	-0.703706273070626	0.008	0.013	1	REG4	c4
2.31577345966363e-18	-0.703232840379307	0.062	0.1	7.76664102901987e-14	BLVRB	c4
1.27220824862356e-05	-0.703042239070681	0.005	0.011	0.42667320242337	MXD3	c4
1.75151351269244e-84	-0.702681507460879	0.284	0.423	5.87422601886792e-80	STARD7	c4
0.0265990202351957	0.7024756761108	0.011	0.008	1	IL6R	c4
9.90214442791833e-06	0.702065299092324	0.02	0.013	0.332098119823525	PLEKHB1	c4
0.00134736882703102	0.701895330638908	0.016	0.012	1	RREB1	c4
0.000583477781181946	0.699903231554213	0.013	0.009	1	AC124312.1	c4
2.06242116928704e-52	-0.69983363258432	0.141	0.236	6.91694811755487e-48	CPD	c4
0.000715163134992447	0.699683126800505	0.017	0.012	1	FAM229B	c4
1.64747812144305e-06	-0.699458511208753	0.012	0.022	0.0552531212369571	MAP4K3	c4
1.74808115894246e-06	-0.699374649375373	0.01	0.019	0.0586271459086121	MIR222HG	c4
8.92155893303691e-05	-0.69922683321907	0.007	0.013	1	NLK	c4
0.00736769811936075	0.697933303577227	0.013	0.009	1	CDK20	c4
4.12685537147505e-07	-0.697474761701868	0.011	0.021	0.013840647544853	MTMR8	c4
1.79958349992754e-08	-0.697070611412938	0.015	0.028	0.000603544314205699	SFXN2	c4
0.238656546913723	0.696543614907045	0.01	0.009	1	INF2	c4
2.31717113988328e-09	-0.696138648590135	0.02	0.036	7.77132856894055e-05	PLEKHO2	c4
3.47563361245923e-45	-0.695766509197458	0.137	0.223	1.16565800094658e-40	TRAF3IP3	c4
8.77601599095627e-06	-0.694135140807325	0.007	0.014	0.294330024304692	PARPBP	c4
1.42117785373571e-36	-0.693789323331186	0.09	0.157	4.76634628585882e-32	PAM	c4
1.64935891855353e-13	-0.693778825206834	0.024	0.046	5.53161994104483e-09	CEACAM21	c4
7.2185737987171e-29	-0.693672012028201	0.097	0.156	2.42096528061374e-24	GBP1	c4
2.84086743140766e-09	-0.693670984232375	0.02	0.035	9.52770119145501e-05	FRMD6	c4
4.81656480264216e-06	-0.693553713223162	0.005	0.012	0.161537950351013	FAM92A	c4
2.74248091733687e-05	-0.692910002483091	0.01	0.018	0.919773250056438	AC007388.1	c4
1.80714226591441e-28	-0.692875111185722	0.056	0.104	6.06079373142374e-24	DENND1C	c4
1.41526575963455e-16	-0.692539920012588	0.032	0.06	4.74651830466234e-12	ARHGEF6	c4
6.01008437125241e-24	-0.691444068880526	0.067	0.113	2.01566209643063e-19	CKS1B	c4
0.000108859265949375	-0.691319534291233	0.008	0.014	1	AC091271.1	c4
3.39685638351603e-10	-0.691157561344945	0.022	0.04	1.13923769390361e-05	ZMYND8	c4
5.86579686242769e-11	-0.690457439303206	0.018	0.034	1.967270951721e-06	SARS2	c4
7.61646025231567e-30	-0.690317425592828	0.074	0.129	2.55440843942163e-25	TTN	c4
4.96486265630763e-08	-0.690170434394794	0.012	0.024	0.00166511563767245	SLFN13	c4
4.90037989523548e-41	-0.689859409636937	0.105	0.181	1.64348940926408e-36	CEP120	c4
3.85839683607635e-61	-0.689730409042643	0.182	0.292	1.29402913088329e-56	ANKRD28	c4
4.86574965879615e-11	-0.689420564605397	0.018	0.036	1.63187512056705e-06	TRBV18	c4
1.87281650158821e-07	-0.689245391803356	0.012	0.023	0.00628105198302653	KIF18A	c4
1.59374452169336e-37	-0.68905020931924	0.1	0.169	5.34510037685518e-33	CASZ1	c4
0.000217925255278705	-0.688448085077835	0.005	0.01	1	AC104078.1	c4
5.37609445529981e-91	-0.688258358260169	0.343	0.487	1.80303455841845e-86	LDLRAD4	c4
1.96687938421718e-09	-0.688172894344906	0.011	0.024	6.59652007878759e-05	TKFC	c4
4.91034697685061e-11	-0.687869185224475	0.077	0.106	1.64683216909616e-06	NMB	c4
4.37634015502411e-16	-0.687841732986088	0.048	0.079	1.46773696119198e-11	PLCXD2	c4
1.33313557572965e-05	-0.686422088294042	0.007	0.015	0.44710700938821	FGGY	c4
1.11334232507472e-08	-0.686101687803983	0.014	0.027	0.000373392748983559	KCNK12	c4
9.45859965999358e-09	-0.685899662995844	0.013	0.026	0.000317222515396865	ARHGAP11A	c4
5.79813693626009e-49	-0.685350414687246	0.134	0.224	1.94457916568291e-44	ARNTL	c4
1.17778412317471e-28	-0.684796573458524	0.063	0.114	3.95005239230333e-24	RUNX1	c4
0.00765550859117156	0.683703071340297	0.01	0.007	1	RCAN1	c4
5.04550195333883e-09	-0.682932741219308	0.018	0.033	0.000169216044511078	KCTD7	c4
9.893995559369e-06	-0.682837685477597	0.01	0.018	0.331824823070118	EVA1B	c4
0.00374054252274169	0.681919303036299	0.012	0.009	1	EXOC6B	c4
5.819246162423e-14	-0.680853422988465	0.028	0.052	1.95165877795342e-09	MAD2L1	c4
0.0055657863602863	0.680340976744756	0.015	0.011	1	ZNF530	c4
2.61913580423655e-14	-0.679775670197219	0.03	0.055	8.78405766024853e-10	ZNF79	c4
5.00245120745819e-15	-0.679474202455999	0.033	0.06	1.67772208595733e-10	UBE2T	c4
3.8946785904915e-147	-0.679301810298655	0.475	0.649	1.30619730567904e-142	FABP5	c4
4.36379001701251e-21	-0.678826897863613	0.046	0.083	1.46352789590566e-16	AUH	c4
4.49747035538561e-17	-0.678425314387504	0.034	0.063	1.50836160778923e-12	HIST1H1D	c4
0.0557075110780767	0.677845252639042	0.012	0.009	1	EEF1AKMT1	c4
0.043723815020707	0.677478410692001	0.013	0.01	1	MPZL1	c4
4.59091068428955e-18	-0.677319474482098	0.046	0.079	1.53969962529703e-13	CPNE7	c4
0.00471930316383138	0.676900616960747	0.023	0.018	1	LMO7	c4
1.50263103226707e-06	0.676648419276551	0.036	0.025	0.050395239560173	EID3	c4
1.32922649125033e-28	-0.675900126467472	0.065	0.116	4.45795980635535e-24	PCBD1	c4
3.43078451738454e-05	0.675313373335631	0.033	0.024	1	RIOX2	c4
8.3167199204922e-07	-0.674983311882222	0.009	0.019	0.0278926152693467	HACD1	c4
0.00358992664497751	0.674920315901919	0.016	0.011	1	C1orf56	c4
4.35856105252571e-06	0.674751052477248	0.026	0.017	0.146177420579607	AC234582.1	c4
0.0409787655542531	0.674594857398797	0.01	0.007	1	DECR2	c4
1.31991360495239e-45	-0.67384968129818	0.117	0.201	4.42672624828934e-41	MIS18BP1	c4
3.1732140823013e-06	0.671528721567644	0.031	0.021	0.106423253892221	PPP1R13B	c4
0.00477664847553922	0.670866790097586	0.027	0.021	1	FAM161A	c4
1.08033822429982e-12	-0.670811869415839	0.021	0.04	3.62323833665673e-08	CENPE	c4
7.16772659878928e-16	-0.669721897023834	0.032	0.059	2.40391214670195e-11	ABHD6	c4
2.03359545149293e-11	-0.669697143777787	0.027	0.047	6.820272425217e-07	EPS8L2	c4
6.25874345216206e-24	-0.66916208974347	0.048	0.089	2.09905737898611e-19	STK16	c4
1.08441168834413e-44	-0.668721213802881	0.129	0.213	3.63689992036855e-40	SLC4A7	c4
0.000142399219236302	-0.667850905790432	0.005	0.011	1	KHDC1	c4
5.09965028199217e-09	-0.667630151519924	0.022	0.038	0.000171032071157453	IRGQ	c4
2.40916823453604e-86	-0.667390175888431	0.462	0.577	8.07986842498697e-82	CTSW	c4
8.27757971327363e-38	-0.666610470657215	0.103	0.174	2.77613468423771e-33	MDFIC	c4
1.92770463483599e-10	-0.666441226075435	0.023	0.041	6.46513580431294e-06	SPAG4	c4
0.110130849271849	0.66639011056467	0.013	0.011	1	MKS1	c4
0.0117872664440923	0.663932254058862	0.015	0.011	1	ZNF585B	c4
3.96761613430081e-30	-0.663762895307643	0.071	0.127	1.33065909912181e-25	CDCA7	c4
0.0406259071791571	0.663662171015242	0.016	0.013	1	ZFP69	c4
2.18241103288858e-118	-0.662477145820078	0.418	0.577	7.3193701221017e-114	TANK	c4
2.78211087668436e-08	-0.661797517526035	0.019	0.033	0.000933064345822402	PSTK	c4
1.28992468164913e-08	-0.661776826794522	0.014	0.026	0.000432614939731484	GINS4	c4
1.22103955006725e-28	-0.661211559082494	0.071	0.124	4.09512244301554e-24	COA1	c4
1.19884887217807e-05	-0.661169930775134	0.013	0.022	0.402069934751082	NATD1	c4
5.3920031692074e-13	-0.661012203591723	0.025	0.046	1.80837002288878e-08	ADCY3	c4
1.16025688707786e-05	0.660970001191394	0.027	0.018	0.389126954788171	PATJ	c4
0.00061995897183217	0.660205948937869	0.022	0.016	1	PRKCE	c4
2.46935304937105e-38	-0.659567602238793	0.116	0.19	8.28171625698062e-34	SGMS1	c4
7.10585080302666e-34	-0.659411213449193	0.078	0.139	2.38316024231908e-29	SYNJ2	c4
6.2951407331424e-52	-0.659403665176065	0.144	0.241	2.1112642990813e-47	MAP4K1	c4
0.156554568097791	0.659100791137298	0.01	0.008	1	AP1S3	c4
7.50410776177957e-46	-0.657345732209323	0.139	0.227	2.51672766114563e-41	SKAP1	c4
5.94977897574683e-53	-0.656229707806512	0.194	0.296	1.99543687288597e-48	TMPO	c4
