p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.2222372206643e-53	0.926687899545629	0.209	0.129	4.09913919066393e-49	c7	INPP4B
1.36555749080794e-53	1.49997355351812	0.617	0.576	4.57980671267166e-49	c7	HSPD1
2.799657125307e-53	0.473827386359897	0.667	0.612	9.38949006685463e-49	c7	SRSF5
3.70246591317314e-53	2.67775465661227	0.024	0.005	1.24173301796001e-48	c7	AC083880.1
8.21287963503261e-53	1.03686443169503	0.197	0.12	2.75443557199724e-48	c7	ANKRD37
1.26682194161948e-52	0.494273857339365	0.585	0.502	4.24866742780341e-48	c7	CBLB
2.03415981063165e-52	0.909787088676781	0.306	0.219	6.82216517289644e-48	c7	CDC42EP3
4.16749487035558e-52	0.798836378045013	0.256	0.17	1.39769442961985e-47	c7	DBF4
4.61146425873024e-52	0.869276046192486	0.306	0.219	1.54659288309295e-47	c7	TUBB2A
5.57849123589825e-52	0.87305127475161	0.253	0.168	1.87091439069556e-47	c7	IER5
1.53289089397369e-51	0.515310528781222	0.53	0.445	5.14100948020897e-47	c7	CELF2
1.83916367746752e-51	1.24137477095347	0.14	0.077	6.16818714149056e-47	c7	EDARADD
3.27124031148836e-51	0.376663389745816	0.772	0.739	1.09710857566697e-46	c7	KMT2E
5.05504466155277e-51	1.06568073698943	0.151	0.085	1.69536087859157e-46	c7	BTN2A2
7.30981590023277e-51	0.473628031361372	0.571	0.497	2.45156605662007e-46	c7	BUD31
2.00329546265e-50	2.09676642731481	0.038	0.011	6.71865232263556e-46	c7	AC091271.1
9.56791135030272e-50	0.847525542711648	0.318	0.232	3.20888610866453e-45	c7	GATA3
1.18335403421436e-49	0.798986947768846	0.342	0.254	3.96873275994812e-45	c7	SOCS1
1.21582614916411e-49	1.50091294476915	0.072	0.03	4.07763773906658e-45	c7	C3orf58
3.50661363959651e-49	1.17742874300999	0.349	0.266	1.17604808244788e-44	c7	GEM
4.66874283517452e-49	0.887489281455076	0.265	0.182	1.56580297206083e-44	c7	CDKN1A
1.46362923519045e-48	0.350619104841123	0.762	0.707	4.90871972898173e-44	c7	MBNL1
3.12245402548948e-48	0.606906607677394	0.394	0.306	1.04720863106866e-43	c7	VAMP2
4.12481639825186e-48	0.731019472902409	0.362	0.273	1.38338092364571e-43	c7	ANKRD28
7.68623408031289e-48	1.38240702065118	0.139	0.078	2.57780918585534e-43	c7	BCL2A1
8.41360797163445e-48	0.848681138784724	0.221	0.144	2.82175584152676e-43	c7	POLR1C
1.23369879156512e-47	0.476466766661203	0.597	0.527	4.13757900715109e-43	c7	GABARAPL1
1.79111729140041e-47	1.02614442079704	0.167	0.1	6.00704917189868e-43	c7	ABHD5
2.94707419534895e-47	0.750210758313277	0.286	0.202	9.88389743636132e-43	c7	ZNF394
3.56343292952922e-47	0.853208804422008	0.285	0.203	1.19510413590551e-42	c7	RAB11FIP1
4.09455594093863e-47	0.570060583536552	0.401	0.309	1.373232171472e-42	c7	PAG1
5.74578798238946e-47	0.7766576103371	0.258	0.177	1.92702237353378e-42	c7	CDKN2AIP
6.31317898433626e-47	0.54835470310042	0.522	0.45	2.11731396776669e-42	c7	MGAT4A
1.21556474405508e-46	0.3035973765615	0.989	0.988	4.07676103861194e-42	c7	MTRNR2L12
1.97084954515848e-46	1.0581866741154	0.252	0.175	6.6098352045525e-42	c7	GLA
2.38383369201065e-46	0.599844399757054	0.425	0.341	7.99490143626531e-42	c7	CHD1
5.63533482806544e-46	0.697865913770045	0.299	0.214	1.88997859463659e-41	c7	ZNF644
1.04206250285439e-45	2.53683356985601	0.027	0.007	3.49486922207307e-41	c7	AC132192.2
1.43242896160654e-45	2.4174022873264	0.029	0.007	4.80408025143602e-41	c7	AC108047.1
1.48025116554666e-45	0.905409745010538	0.227	0.151	4.96446635901039e-41	c7	SIAH2
3.72821466898633e-45	1.22387153414847	0.117	0.063	1.25036863568464e-40	c7	ERN1
4.16869458359229e-45	1.66622195745899	0.06	0.024	1.39809678944518e-40	c7	SEMA7A
4.24847357653694e-45	1.8566598752142	0.039	0.012	1.42485306809896e-40	c7	ERRFI1
4.48722765432131e-45	0.495273344781805	0.524	0.452	1.50492641070628e-40	c7	KIF5B
5.90040014235438e-45	1.67482752878024	0.048	0.017	1.97887619974281e-40	c7	AC012615.1
8.23952185610288e-45	0.922007701877891	0.35	0.273	2.76337084009978e-40	c7	DOK2
1.03622024411014e-44	0.641655206518098	0.41	0.327	3.4752754546966e-40	c7	ZNF267
1.78615877110885e-44	1.12981218221321	0.134	0.076	5.99041928654485e-40	c7	NFKBIE
1.97541670263112e-44	0.979840542079136	0.147	0.085	6.62515253728424e-40	c7	CD226
2.80249695781316e-44	0.327502699623667	0.825	0.804	9.39901429711376e-40	c7	NR3C1
4.53835854629427e-44	1.07484777495867	0.121	0.066	1.52207468925617e-39	c7	CAMK2D
5.94242729656494e-44	0.618430596653861	0.364	0.281	1.99297126672195e-39	c7	RNMT
6.14011549746815e-44	2.73336723964855	0.019	0.004	2.05927193554087e-39	c7	DDN-AS1
7.91952378462387e-44	1.29947164662028	0.097	0.049	2.65604988688715e-39	c7	ARHGAP18
9.28498718770426e-44	0.256182029801732	0.963	0.931	3.11399900301225e-39	c7	CCL5
1.59578043140864e-43	0.843455580744385	0.251	0.176	5.35192841085831e-39	c7	SGMS1
1.60798121946257e-43	0.716440194168015	0.313	0.232	5.39284741383357e-39	c7	PPIL4
2.47794863739498e-43	0.61160945191794	0.415	0.334	8.31054414009528e-39	c7	SNHG7
3.41803472190384e-43	0.73853018387085	0.293	0.215	1.14634048503211e-38	c7	SP140
5.58408189210375e-43	0.447515824188319	0.594	0.533	1.87278938497376e-38	c7	PAPOLA
7.66396899811688e-43	0.566338896290329	0.376	0.291	2.57034192258844e-38	c7	WDR33
9.12837961144213e-43	0.895891269598353	0.191	0.122	3.06147595408546e-38	c7	SDE2
1.05909642244237e-42	2.48859417293211	0.026	0.007	3.55199758158724e-38	c7	RASD1
1.09053105128612e-42	1.01799012457614	0.165	0.101	3.65742303980339e-38	c7	MBNL2
1.18579071641525e-42	1.77906500832975	0.063	0.027	3.97690490471347e-38	c7	AC007952.4
2.22901927014717e-42	0.57632876858572	0.4	0.315	7.47568482821957e-38	c7	CEMIP2
3.26280240634211e-42	1.34870544293626	0.078	0.037	1.09427867103902e-37	c7	RAB30
3.75927472647997e-42	0.510925763142399	0.504	0.43	1.26078555776685e-37	c7	IVNS1ABP
4.61995321773457e-42	0.977796111623609	0.147	0.087	1.54943991016382e-37	c7	GFOD1
4.80799467030546e-42	2.24782079895464	0.034	0.01	1.61250525252705e-37	c7	AC103591.3
9.55104773197361e-42	0.587779212603775	0.443	0.371	3.20323038834931e-37	c7	PNRC2
9.78423460121136e-42	0.450641394774921	0.625	0.56	3.28143660055427e-37	c7	LCP1
9.8775530944705e-42	0.397783011589978	0.938	0.936	3.31273375682352e-37	c7	ACTG1
1.54172182834736e-41	1.01586558397398	0.143	0.084	5.17062666791137e-37	c7	WDR47
1.93007005602896e-41	1.32788727009062	0.078	0.037	6.47306895390993e-37	c7	CPEB4
2.33917664846901e-41	0.62150758051644	0.475	0.408	7.84513064363538e-37	c7	KDM6B
2.57411667702472e-41	1.01620305771901	0.127	0.071	8.63307251140552e-37	c7	LDLR
2.76855279500269e-41	0.716553494904728	0.365	0.287	9.28517236388001e-37	c7	PIK3R1
2.95925004973455e-41	1.05390076006568	0.138	0.081	9.92473281679972e-37	c7	DUSP5
3.71316772171399e-41	0.544539857189232	0.497	0.423	1.24532219050844e-36	c7	NFKB1
8.85528505454386e-41	2.4323064858793	0.02	0.004	2.96988550159292e-36	c7	AF213884.3
9.32419018402779e-41	2.52335539334443	0.033	0.01	3.12714690391924e-36	c7	AC245014.3
9.97202318864417e-41	0.968987676777617	0.166	0.104	3.34441713700748e-36	c7	TWISTNB
1.04782903416193e-40	0.862378933088664	0.174	0.109	3.51420901477228e-36	c7	ETV1
1.13450152965205e-40	0.85262915010996	0.174	0.109	3.80489123014703e-36	c7	PPM1D
1.59059235504213e-40	2.01593424508541	0.027	0.007	5.33452864034031e-36	c7	CH25H
2.11007737121523e-40	0.781617181068804	0.21	0.14	7.07677748758164e-36	c7	VCPKMT
2.15399701792018e-40	2.24027031129769	0.028	0.008	7.2240751987007e-36	c7	AC087623.3
4.27856012852275e-40	1.69028319817656	0.045	0.016	1.43494349590396e-35	c7	KLHL15
5.1295821334509e-40	0.384982709923297	0.649	0.601	1.72035925591676e-35	c7	TERF2IP
5.3612736398407e-40	2.75790529342745	0.016	0.003	1.79806395332978e-35	c7	DUSP6
5.9444862246557e-40	2.49359463079854	0.019	0.004	1.99366179002503e-35	c7	AC007032.1
7.24625890310275e-40	0.785620608546272	0.206	0.137	2.4302503109226e-35	c7	PNO1
8.04485000019684e-40	2.19345503094632	0.028	0.008	2.69808179306602e-35	c7	AC020765.2
1.26750730228149e-39	0.977977058924419	0.151	0.092	4.25096599039166e-35	c7	SLC25A25
1.82222609639701e-39	0.332580654527632	0.7	0.639	6.11138188209629e-35	c7	SLC7A5
3.64368475979557e-39	3.41034522005062	0.013	0.002	1.22201899474024e-34	c7	PARD6G-AS1
5.27984633546405e-39	0.508424143094434	0.476	0.408	1.77075486398793e-34	c7	CMC2
5.80340279460858e-39	1.34273298903272	0.079	0.038	1.94634522925583e-34	c7	KCNK5
7.65680769658464e-39	1.06425220360258	0.123	0.07	2.56794016528056e-34	c7	ERF
1.32188933600576e-38	0.67322422790853	0.283	0.207	4.43335245509613e-34	c7	IRF2BP2
1.82423818639119e-38	0.76631437675224	0.3	0.226	6.11813002951878e-34	c7	TMEM70
1.96318103499509e-38	0.509534107068288	0.454	0.382	6.58411655516655e-34	c7	PPP2CA
2.08579064631598e-38	0.726482603163617	0.252	0.18	6.99532466961453e-34	c7	RNF138
2.31725490326158e-38	0.392102471264317	0.696	0.674	7.77160949455867e-34	c7	SELENOK
3.83895312554431e-38	0.644316436229626	0.325	0.248	1.28750809924505e-33	c7	NXT1
4.5812776970847e-38	2.23131357048271	0.025	0.007	1.53646891404827e-33	c7	NLRP3
5.35360899497226e-38	1.0641796277582	0.113	0.063	1.7954933847338e-33	c7	IL18RAP
5.79490044161946e-38	1.19730678375752	0.074	0.035	1.94349371011033e-33	c7	AC044849.1
8.81349352034389e-38	0.5301594984587	0.397	0.319	2.95586945685293e-33	c7	SMARCA2
1.74606663144821e-37	0.870725659157273	0.159	0.099	5.85595826855102e-33	c7	FOSL2
2.03287448939246e-37	0.807719503902889	0.185	0.12	6.81785446252443e-33	c7	CDC14A
2.82061908235832e-37	0.783263894929705	0.22	0.151	9.45979227841333e-33	c7	TP53BP2
2.87935635022361e-37	0.492592203017659	0.475	0.408	9.65678532737995e-33	c7	PRPF38B
3.53776349592747e-37	0.342795436632271	0.689	0.643	1.18649512126416e-32	c7	SRRM1
4.49947525860104e-37	1.07230018582568	0.101	0.054	1.50903401222962e-32	c7	TRERF1
4.97772236326186e-37	0.499679520282784	0.435	0.362	1.66942852619076e-32	c7	TMF1
6.83418945217322e-37	0.741105509848315	0.252	0.182	2.29205045846985e-32	c7	RABGGTB
8.16765496218618e-37	0.748865021818869	0.359	0.288	2.739268121218e-32	c7	HSPA4
8.69617322491553e-37	0.552266593444194	0.432	0.359	2.91652257617217e-32	c7	DR1
9.39688161663846e-37	0.485847487443923	0.457	0.385	3.15152615658821e-32	c7	RNF114
9.99801167715052e-37	2.95735287615925	0.014	0.002	3.35313315628274e-32	c7	AC092803.2
1.1772265121415e-36	2.09201292541243	0.027	0.008	3.94818227642016e-32	c7	SIK1B
1.6079098495752e-36	0.817131151580769	0.194	0.13	5.3926080535053e-32	c7	ZNF410
2.43547293248701e-36	0.3707984098264	0.632	0.572	8.16808912097495e-32	c7	HMGB2
3.22845358560982e-36	0.676133910576044	0.264	0.192	1.08275876354182e-31	c7	DNAJB9
3.32811615600453e-36	0.811344657630188	0.146	0.089	1.1161835964008e-31	c7	NR1D2
4.45007277547711e-36	0.626403505165962	0.359	0.286	1.49246540743951e-31	c7	FAM133B
4.49754978478935e-36	1.05734578763762	0.106	0.059	1.50838824682265e-31	c7	ZNF10
6.08512498782542e-36	0.867519339226202	0.154	0.097	2.04082921841689e-31	c7	RBM15
6.80564572002868e-36	0.53398742391184	0.477	0.399	2.28247746158322e-31	c7	GZMA
9.51850975736959e-36	0.810527152096688	0.177	0.116	3.19231780242661e-31	c7	TWF1
9.74634121157827e-36	0.578582205281086	0.323	0.248	3.26872791553912e-31	c7	UBAP1
1.3514968729818e-35	0.788667822375497	0.2	0.135	4.53265021260635e-31	c7	FNIP1
1.42155287895977e-35	0.498824466785219	0.55	0.487	4.76760404545527e-31	c7	GBP2
1.58025217103141e-35	0.45522210760777	0.495	0.424	5.29984973120513e-31	c7	IFI16
2.28955431029354e-35	1.3178174388138	0.083	0.042	7.67870724586246e-31	c7	IRS2
2.60853887012782e-35	0.3098120870704	0.775	0.753	8.74851766263468e-31	c7	SAP18
2.69734826255493e-35	0.658426614026284	0.28	0.208	9.04636660295673e-31	c7	KLHL28
2.77644739254911e-35	0.555817305576949	0.364	0.289	9.31164926513122e-31	c7	PRDM2
3.04590528299489e-35	0.615294447177851	0.277	0.202	1.02153571381083e-30	c7	NUSAP1
4.14862691813147e-35	0.471166196683126	0.64	0.608	1.39136649580293e-30	c7	SRSF3
5.11733464146964e-35	0.848450345588136	0.321	0.252	1.71625169205609e-30	c7	RHOB
1.03429126040081e-34	0.806948486338259	0.194	0.131	3.46880602913223e-30	c7	COG3
1.1351137660423e-34	0.484560316658467	0.476	0.413	3.80694454855267e-30	c7	ARF4
1.68615942013889e-34	0.918842799110049	0.139	0.085	5.6550414632618e-30	c7	ZBTB20
2.61850853849188e-34	0.738200341027237	0.214	0.148	8.78195393639408e-30	c7	BCL10
2.63019000377065e-34	0.473581279183521	0.679	0.665	8.82113123464601e-30	c7	PIM3
2.91408639370812e-34	1.34023397795551	0.081	0.042	9.77326294721829e-30	c7	LINC00861
4.09448543662557e-34	0.807444835707012	0.185	0.124	1.37320852573548e-29	c7	SCML4
4.42444517544582e-34	0.487529716307344	0.444	0.373	1.48387042294102e-29	c7	DHX36
4.6326230692115e-34	1.2655136975895	0.088	0.047	1.55368912495215e-29	c7	FAM83D
5.25408405307368e-34	0.813074242619161	0.157	0.1	1.76211470971985e-29	c7	RYBP
5.85452349723799e-34	1.42443179782254	0.053	0.023	1.96349009050368e-29	c7	PAQR3
9.4410862655832e-34	1.83938415988866	0.035	0.012	3.16635151175129e-29	c7	AL096865.1
9.75470489758073e-34	0.387782113397194	0.642	0.592	3.27153292855062e-29	c7	FAS
1.17848661828612e-33	1.20695671079723	0.094	0.051	3.952408420408e-29	c7	ILF3-DT
1.53088381534206e-33	0.734314140582545	0.224	0.158	5.13427813989422e-29	c7	RNF125
1.67035571716915e-33	2.08470951730871	0.035	0.012	5.60203900424188e-29	c7	LINC01480
4.65091222127526e-33	0.708785719796582	0.254	0.186	1.5598229407713e-28	c7	MPZL3
9.42643302142706e-33	0.588773960735564	0.319	0.25	3.16143710672621e-28	c7	RAB5A
1.47449663451415e-32	0.748795180250146	0.198	0.135	4.94516681283357e-28	c7	LAX1
1.56178939198249e-32	0.681844848028539	0.236	0.169	5.23792926283086e-28	c7	RUNX2
1.58185444810962e-32	0.460354416810402	0.61	0.567	5.30522344807005e-28	c7	GLUD1
1.63097041430771e-32	1.73376739326525	0.038	0.014	5.46994857550519e-28	c7	HSPA2
1.73407947931632e-32	0.524592921054275	0.393	0.325	5.81575575773108e-28	c7	NFKBIB
1.97233031165421e-32	2.02432329943744	0.023	0.007	6.61480139922588e-28	c7	AC027682.1
2.35005635471596e-32	0.941653313388908	0.115	0.068	7.88161900244637e-28	c7	SMAD7
2.50345561623537e-32	0.537226278631482	0.394	0.325	8.39608944573019e-28	c7	INSIG1
5.56825938900745e-32	2.30091969439787	0.021	0.006	1.86748283388532e-27	c7	AL122035.1
5.63921232916038e-32	0.687389034984041	0.264	0.197	1.89127903095381e-27	c7	ARL4A
8.55016329701886e-32	1.64036861143472	0.035	0.013	2.86755376655419e-27	c7	BFSP2-AS1
8.91958839867492e-32	0.234576246226141	0.842	0.827	2.99145155714759e-27	c7	SON
9.53790805764874e-32	0.519796543357276	0.363	0.293	3.19882360437424e-27	c7	TRA2A
1.40453550038743e-31	2.69854259825662	0.012	0.002	4.71053116119936e-27	c7	VASN
1.45849546696032e-31	1.492447241714	0.042	0.017	4.89150209709152e-27	c7	KLHL25
1.50246529902204e-31	1.52110195053797	0.047	0.02	5.03896811986012e-27	c7	YES1
1.56760640435955e-31	2.56071985005584	0.017	0.004	5.25743835894106e-27	c7	AL627171.1
1.71488159513941e-31	0.894508245011835	0.125	0.076	5.75136989377856e-27	c7	C18orf25
1.74802739774534e-31	0.733164984884251	0.202	0.141	5.86253428655833e-27	c7	MED30
2.05283884496844e-31	0.499364604335956	0.384	0.313	6.88481091825515e-27	c7	SH2D1A
2.34328668715908e-31	0.547300768305301	0.387	0.323	7.85891489139411e-27	c7	PNN
2.49084215613833e-31	1.43257166592451	0.054	0.025	8.35378642325674e-27	c7	CHRM3-AS2
2.72184614158819e-31	0.443713541501221	0.461	0.395	9.12852758965847e-27	c7	PARP8
3.73282596808007e-31	2.8421797167249	0.011	0.002	1.25191517317469e-26	c7	FOSL1
4.92782608176557e-31	1.90976948952929	0.028	0.009	1.65269431130254e-26	c7	TOLLIP-AS1
1.07327076055744e-30	0.601897394959966	0.295	0.229	3.59953547675755e-26	c7	IP6K2
1.19794772472015e-30	0.900592138509458	0.118	0.071	4.01767707916643e-26	c7	USPL1
1.25071086471049e-30	0.50657419845864	0.44	0.378	4.19463409806604e-26	c7	NFE2L2
1.31294191515748e-30	0.541580652160669	0.36	0.292	4.40334459505517e-26	c7	RABGAP1L
1.84048888305173e-30	0.396114224777089	0.543	0.492	6.17263161597888e-26	c7	SCAND1
2.24345771941824e-30	2.19226414288329	0.021	0.006	7.52410849938489e-26	c7	AL645728.1
2.51088638866621e-30	0.48723111824538	0.438	0.375	8.42101077030872e-26	c7	TRIM22
2.96110606438044e-30	0.749717926448323	0.177	0.12	9.93095751871912e-26	c7	FOXO1
3.15384447441969e-30	3.53158572243037	0.009	0.001	1.05773635983087e-25	c7	BAMBI
4.09467281040156e-30	0.806221080055471	0.152	0.099	1.37327136715247e-25	c7	IFI44
6.70979274328218e-30	1.33492427971088	0.053	0.024	2.25033029024198e-25	c7	RAB37
6.89085808556687e-30	1.37573734531607	0.066	0.033	2.31105598473742e-25	c7	LINC01089
7.63407290273314e-30	1.10560576784865	0.094	0.053	2.56031537011864e-25	c7	TSC22D2
1.00096793255565e-29	1.49600294003795	0.056	0.026	3.35704625220513e-25	c7	AL355472.1
2.15404837107847e-29	1.41111491797077	0.053	0.025	7.22424742692299e-25	c7	AL451165.2
2.42564916071478e-29	0.500465805581186	0.381	0.318	8.13514215520522e-25	c7	NGDN
2.75510051128661e-29	0.738427660323727	0.196	0.138	9.24005609475305e-25	c7	ANKRD10
2.97984143755721e-29	0.461030175625766	0.428	0.36	9.99379221327936e-25	c7	CNOT6L
3.43872081059154e-29	1.8236555900213	0.03	0.011	1.15327818545619e-24	c7	AC136475.3
4.88940910365458e-29	0.654320356106072	0.242	0.181	1.63981002518367e-24	c7	USP12
6.29543750994135e-29	0.781651373897225	0.137	0.088	2.11136383208413e-24	c7	SAMD8
8.19924047136187e-29	0.667399251745278	0.249	0.187	2.74986126928535e-24	c7	INPP5F
1.3681057648356e-28	0.470499344340622	0.452	0.392	4.58835311410563e-24	c7	PTPN1
1.45642200249771e-28	0.63152667660171	0.263	0.2	4.88454811197681e-24	c7	ZNF622
1.77858700989389e-28	1.0854462222616	0.103	0.062	5.96502511378212e-24	c7	PHF6
2.12017693521779e-28	0.601242894273834	0.269	0.206	7.11064940533341e-24	c7	RBM33
2.26350188692885e-28	1.03872326650864	0.104	0.062	7.59133262838198e-24	c7	CCDC141
2.81275867763186e-28	0.811940351915549	0.15	0.099	9.43343005304173e-24	c7	TMC8
2.96341344330169e-28	0.491413504173092	0.429	0.368	9.93869600614522e-24	c7	PPP4R2
3.29198633537362e-28	0.768736552556129	0.394	0.339	1.10406637715761e-23	c7	PRNP
3.44806448694796e-28	0.633738596103568	0.253	0.192	1.15641186763261e-23	c7	NRBF2
3.70855354839329e-28	0.444304225988462	0.694	0.639	1.24377468906014e-23	c7	DUSP2
4.07541071352254e-28	1.0128022271163	0.096	0.056	1.36681124510119e-23	c7	DXO
6.33750884230418e-28	0.735216426670534	0.188	0.132	2.12547371553198e-23	c7	PYHIN1
6.73606136661677e-28	0.821857210951357	0.144	0.095	2.25914026113593e-23	c7	SERTAD2
7.55703701376998e-28	0.985696423453175	0.1	0.059	2.53447907367818e-23	c7	PPP2R2B
7.90455487572643e-28	0.726509377788661	0.214	0.156	2.65102961422113e-23	c7	GCH1
1.03380198606848e-27	2.53390190011159	0.016	0.004	3.46716510087647e-23	c7	PLK2
1.0722866227026e-27	0.55539111659721	0.321	0.254	3.59623487521997e-23	c7	KLRD1
1.13071127114823e-27	0.335220311749026	0.597	0.551	3.79217946117693e-23	c7	SP100
1.37840659796536e-27	0.658857540292569	0.458	0.411	4.62290004825622e-23	c7	TCP1
1.50756103827508e-27	0.791785387251948	0.139	0.09	5.05605821016695e-23	c7	GPATCH3
1.80133462208623e-27	0.593286509657147	0.324	0.263	6.04131605555281e-23	c7	RBBP6
2.03053936988834e-27	3.7661390711798	0.006	0	6.81002293873152e-23	c7	DLX2
2.82099317956654e-27	3.0108531044212	0.006	0.001	9.46104692563027e-23	c7	ARC
3.16930133020911e-27	1.86004071576641	0.035	0.014	1.06292028012553e-22	c7	PRRG4
4.42769489487051e-27	1.19704820086094	0.071	0.038	1.48496031384167e-22	c7	ITGB2-AS1
4.84961208797738e-27	0.672328537535092	0.335	0.274	1.62646290206585e-22	c7	TIFA
5.17467432011086e-27	2.46378505684976	0.017	0.004	1.73548227347878e-22	c7	AC084018.2
5.31530243670192e-27	0.817261029744418	0.142	0.093	1.78264613122109e-22	c7	AOAH
6.58352791444631e-27	1.6609089535486	0.03	0.011	2.207983591947e-22	c7	SLC19A2
8.00752533918059e-27	1.52898212121958	0.036	0.014	2.68556384825439e-22	c7	ZNF692
8.26130651520424e-27	0.366935705917885	0.643	0.59	2.7706769790692e-22	c7	CYTOR
9.96533044047828e-27	0.585480826457249	0.273	0.211	3.34217252312761e-22	c7	KLHL24
2.00100006381901e-26	1.04724131125846	0.076	0.042	6.71095401403618e-22	c7	AC016831.1
2.57443232019637e-26	0.472594658309637	0.378	0.315	8.63413111547457e-22	c7	ARAP2
3.21838261079009e-26	0.447503394518805	0.41	0.35	1.07938116000678e-21	c7	LUC7L2
4.51698766406325e-26	0.341029513085332	0.615	0.572	1.51490732277353e-21	c7	HCST
5.22522786462059e-26	2.41902939232144	0.014	0.003	1.75243692123645e-21	c7	FCRL6
5.44949245337393e-26	0.670851146424557	0.199	0.144	1.82765077901255e-21	c7	ALG13
6.70632333782139e-26	0.66603864870178	0.221	0.164	2.24916672103854e-21	c7	RIT1
7.1809464712898e-26	0.609145471499045	0.258	0.198	2.40834582754117e-21	c7	TRIM26
7.3286162932819e-26	0.943833299934828	0.096	0.057	2.45787133244088e-21	c7	AC013394.1
9.00030848415061e-26	0.817053903060639	0.157	0.107	3.01852345941443e-21	c7	SNHG9
9.6740730695463e-26	0.684190774291933	0.172	0.119	3.24449062606444e-21	c7	HECA
1.77862991486611e-25	0.654935538878113	0.195	0.14	5.96516900847795e-21	c7	BCL2
2.00068387040517e-25	0.464587220485946	0.327	0.264	6.70989356456486e-21	c7	CREBRF
2.01864011730456e-25	0.661768538136091	0.21	0.154	6.77011522541604e-21	c7	CCNT1
4.16724418944557e-25	0.465552131264943	0.362	0.301	1.39761035625626e-20	c7	IL21R
4.16902598070701e-25	1.16078051680108	0.072	0.039	1.39820793340952e-20	c7	PATL2
4.3600299677438e-25	0.924177566591064	0.086	0.05	1.46226685058192e-20	c7	ATG14
6.02686935871315e-25	1.21705335617597	0.049	0.024	2.02129144552522e-20	c7	NR1D1
7.35301640975268e-25	0.882850249089181	0.097	0.058	2.46605464350285e-20	c7	SPATA2
7.6188263282176e-25	0.485381383649222	0.328	0.266	2.55520197395762e-20	c7	DCP1A
8.37322215988056e-25	2.41893034021253	0.014	0.003	2.80821124798074e-20	c7	AC106739.2
1.13789947273152e-24	0.740105362061926	0.157	0.107	3.81628725164697e-20	c7	KDM6A
2.02755214784543e-24	0.653227813646915	0.179	0.127	6.80000439344402e-20	c7	MRPL1
2.16736214281832e-24	0.636816444145947	0.2	0.146	7.26889915458409e-20	c7	UBE2H
2.4714802265108e-24	0.854477255467506	0.089	0.052	8.28885038367192e-20	c7	NUFIP1
2.48088135792491e-24	3.16526372412122	0.008	0.001	8.32037989820856e-20	c7	AC004832.6
2.63217216171842e-24	1.82767275389773	0.026	0.01	8.82777899597123e-20	c7	MUC12
2.96010949150459e-24	0.632729299615868	0.2	0.147	9.92761521260808e-20	c7	SUPV3L1
3.08765274153028e-24	1.4198414193051	0.062	0.033	1.03553697645443e-19	c7	ARG2
4.3682092490116e-24	0.810043352879958	0.183	0.133	1.46501001793351e-19	c7	POLR1E
4.4581165659033e-24	0.92120528942836	0.094	0.057	1.49516313387265e-19	c7	AC025159.1
4.54615107743451e-24	0.352758887112178	0.541	0.495	1.52468814834999e-19	c7	ZNF207
4.65001835028565e-24	0.510876730011085	0.319	0.261	1.5595231543188e-19	c7	TDG
4.75299552235415e-24	1.01233684562117	0.076	0.043	1.59405963828714e-19	c7	HECTD2
5.7237786760539e-24	0.2641547129844	0.785	0.742	1.91964089237496e-19	c7	NKG7
6.58758131136421e-24	0.638978342431891	0.201	0.147	2.20934302020533e-19	c7	ERO1B
8.48586672495866e-24	1.36890673236553	0.04	0.018	2.84598998221663e-19	c7	ERV3-1
8.52169190479339e-24	1.42426070852456	0.04	0.018	2.85800503102961e-19	c7	ATXN7.1
1.24690094113958e-23	0.768050393088002	0.141	0.096	4.18185637639392e-19	c7	DENND1C
1.66559018512083e-23	1.00328192341518	0.085	0.05	5.58605636285826e-19	c7	BNIP1
2.38045450444904e-23	0.41312098778944	0.434	0.378	7.98356831702117e-19	c7	USP15
2.48298301458561e-23	0.558982512604586	0.317	0.258	8.32742843431721e-19	c7	PDE4B
3.55575686948016e-23	0.509442093290312	0.347	0.289	1.19252973888626e-18	c7	FXR1
5.08546671984035e-23	1.03743659022996	0.069	0.038	1.70556382850005e-18	c7	LINC00426
6.29744301517089e-23	1.03714896861292	0.075	0.043	2.11203643842801e-18	c7	TMEM156
6.69575492922516e-23	0.267897080549792	0.744	0.728	2.24562228816353e-18	c7	HNRNPC
8.27790442629814e-23	0.714346206436101	0.231	0.178	2.77624358649187e-18	c7	SLAMF1
8.28433044031083e-23	0.399373599367083	0.401	0.344	2.77839874307145e-18	c7	PRKCH
9.19438958689107e-23	0.657530471106101	0.201	0.149	3.08361437965153e-18	c7	TBX21
9.44863483917564e-23	0.59012826866868	0.264	0.211	3.16888315236272e-18	c7	REX1BD
9.46245079740041e-23	1.61139064987279	0.034	0.014	3.17351674843215e-18	c7	RIPK2
1.00205990142918e-22	0.733130130184565	0.114	0.073	3.36070849741317e-18	c7	ZNF317
1.02896935395175e-22	1.49430651808298	0.034	0.015	3.45095741928339e-18	c7	FAM13A
1.05092136732901e-22	0.656198813820555	0.197	0.146	3.52458008174804e-18	c7	NUFIP2
1.07431959677905e-22	0.402355410597602	0.456	0.402	3.60305306367759e-18	c7	FGFR1OP2
1.14857103483127e-22	0.475335889354384	0.45	0.405	3.85207753661711e-18	c7	STARD7
