# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.75121806053197e-71	0.529049748565936	0.221	0.103	5.87323513141212e-67	TSPAN3	c9
1.83490067657096e-10	0.528997436403261	0.029	0.014	6.15388988908369e-06	LY96	c9
1.2221694829639e-24	0.528252639685825	0.102	0.054	4.09891201196433e-20	MAF	c9
1.76393203062516e-74	0.528065162444865	0.266	0.13	5.91587524431066e-70	SLC7A6	c9
4.90660329725269e-14	0.52779860006563	0.032	0.014	1.64557661383261e-09	FAM57A	c9
4.56080311046977e-18	0.527366996639774	0.049	0.023	1.52960214718935e-13	SPINDOC	c9
7.59671144181554e-12	0.526638693427334	0.039	0.02	2.5477850833561e-07	TRAV16	c9
1.28638341475547e-25	0.525795535544124	0.449	0.324	4.31427269640689e-21	INSIG1	c9
8.29427210132934e-46	0.525312097595807	0.137	0.064	2.78173297734383e-41	COPRS	c9
1.47674279953465e-53	0.52468882669509	0.151	0.068	4.9527000010793e-49	NACC1	c9
3.88088568211713e-10	0.52349874963579	0.021	0.009	1.30157144006844e-05	SRXN1	c9
6.58003954691447e-58	0.523423731817384	0.182	0.086	2.20681366324417e-53	HMGB3	c9
1.70525092663422e-202	0.523400355269708	0.999	0.992	5.71907055774585e-198	GAPDH	c9
1.43739108723376e-34	0.522041900359001	0.097	0.045	4.82072222836459e-30	HAUS4	c9
1.40928067740916e-34	0.521828952432443	0.104	0.049	4.72644553589484e-30	ZC2HC1A	c9
2.51785379640297e-55	0.520619951839609	0.206	0.103	8.44437806237627e-51	SMAD3	c9
5.16894745717211e-77	0.520553370640758	0.312	0.159	1.73356159818638e-72	ATP2A2	c9
1.30331159087926e-14	0.519683690350027	0.043	0.021	4.37104641349085e-10	ENOX2	c9
6.87153654823125e-09	0.519336962610224	0.023	0.011	0.00023045759275458	SOX5	c9
1.08786264873095e-67	0.519201712414418	0.243	0.12	3.64847375131385e-63	MAML2	c9
3.45634199488015e-18	0.519134865415826	0.052	0.025	1.15918797824291e-13	BYSL	c9
1.36645345815651e-50	0.519034737353445	0.159	0.075	4.58281160796532e-46	THOP1	c9
2.44698112334904e-105	0.518856574250327	0.769	0.514	8.206685291488e-101	EIF3L	c9
7.18445447644595e-69	0.518843574028912	0.296	0.155	2.40952234231044e-64	JAKMIP1	c9
1.32619228042652e-28	0.518827241825296	0.081	0.038	4.44778367009447e-24	LARP1B	c9
4.67790602033181e-08	0.518543368156957	0.014	0.006	0.00156887612109888	TXNDC5	c9
8.01651251364e-81	0.517794475407011	0.328	0.166	2.68857796682458e-76	ARHGEF2	c9
9.97890883791589e-65	0.517306474142698	0.24	0.119	3.34672644606023e-60	TRIM69	c9
2.76864634516747e-69	0.51702250256853	0.223	0.105	9.28548611242265e-65	KLC2	c9
2.85053682024834e-10	0.517006727414021	0.035	0.018	9.56013038774887e-06	FANCL	c9
1.32480113607264e-57	0.516800769653777	0.182	0.087	4.44311805016041e-53	CBR3	c9
5.88555260180583e-09	0.516326642333937	0.015	0.006	0.000197389663159364	TMEM88	c9
2.07028029903189e-17	0.515351717567064	0.051	0.024	6.94330606689314e-13	KCNK12	c9
1.2454735288553e-08	0.51525852739485	0.025	0.012	0.00041770691210749	KLRC2	c9
3.11660849802072e-28	0.515131310524537	0.081	0.038	1.04524815806619e-23	GRK4	c9
6.33752928972459e-33	0.514757388540539	0.109	0.054	2.12548057318783e-28	SLC12A2	c9
4.89674699383269e-45	0.514718510380763	0.126	0.058	1.64227100679161e-40	ICAM2	c9
3.57247991740036e-146	0.51421994880825	0.92	0.725	1.19813831469773e-141	SEC61B	c9
4.56550714740804e-10	0.513557107641716	0.035	0.019	1.53117978709771e-05	AC147651.4	c9
3.86807235088396e-31	0.513482578738933	0.077	0.034	1.29727410503946e-26	SEC14L2	c9
4.68892902995114e-13	0.513348750302256	0.037	0.018	1.57257301806501e-08	TEX2	c9
8.78373824586129e-71	0.512972313088774	0.262	0.129	2.94589013289696e-66	C19orf12	c9
1.22164224078909e-94	0.512580558366011	0.414	0.213	4.09714374715846e-90	ACADVL	c9
1.65719435614142e-45	0.512278168184387	0.16	0.08	5.55789843162711e-41	IKZF4	c9
1.45001832488822e-31	0.511771600355911	0.082	0.037	4.86307145801012e-27	C9orf64	c9
4.58900093763974e-15	0.51167681526814	0.043	0.02	1.53905913446561e-10	CEP131	c9
5.37703696457471e-66	0.51152693102797	0.207	0.097	1.80335065717907e-61	NAA10	c9
9.69399549760781e-33	0.510013393112588	0.416	0.295	3.25117220998771e-28	MIR155HG	c9
9.80701537915023e-69	0.509795291710738	0.222	0.105	3.2890768178594e-64	AIMP2	c9
8.38821135213939e-65	0.509399490982981	0.207	0.098	2.81323832328051e-60	SFI1	c9
3.09035586481098e-25	0.509096541661462	0.119	0.067	1.03644354994031e-20	TMIGD2	c9
8.85373336424698e-13	0.508863337752628	0.045	0.023	2.96936509570115e-08	AC011611.3	c9
4.89777507996658e-07	0.507458643834434	0.013	0.005	0.0164261580631919	B4GALT2	c9
1.18363631581367e-52	0.507263465128895	0.181	0.088	3.9696794759759e-48	PLIN3	c9
9.31802620728804e-78	0.507208114701551	0.503	0.294	3.12507962940026e-73	TMEM123	c9
5.07546329121613e-14	0.506804341663929	0.029	0.013	1.70220887860807e-09	C16orf46	c9
2.96987465421516e-30	0.506512327394864	0.139	0.076	9.96036561530682e-26	TPX2	c9
8.2085308204845e-51	0.506216519894018	0.171	0.083	2.75297706657409e-46	THG1L	c9
1.30933929563039e-43	0.505964782158784	0.131	0.062	4.39126212968521e-39	TRAPPC6A	c9
7.73869782820675e-09	0.505438762515291	0.016	0.007	0.000259540447762398	Z83844.3	c9
8.10206167906252e-85	0.504570941329595	0.55	0.325	2.71726944592399e-80	ANXA6	c9
3.52943978423442e-88	0.504257005538785	0.48	0.269	1.18370351483654e-83	LRRFIP2	c9
5.11722897166197e-59	0.503712193253326	0.245	0.127	1.71621625251599e-54	RBBP8	c9
1.23691927816457e-15	0.503603001646346	0.042	0.02	4.14837987510833e-11	CARM1	c9
2.61018948876297e-09	0.503437499017963	0.021	0.009	8.75405350741325e-05	BEND4	c9
5.76887402316004e-12	0.503259273316416	0.031	0.015	1.93476496988741e-07	RMND5B	c9
5.86920115108296e-11	0.503199424929075	0.026	0.012	1.9684126820502e-06	LRP8	c9
1.38889668030663e-28	0.502398608016037	0.075	0.034	4.65808168641237e-24	GBE1	c9
1.91028988233582e-44	0.502348588218319	0.14	0.067	6.40673020737787e-40	KCNK6	c9
9.45825761557388e-23	0.502295443200284	0.08	0.041	3.17211043911117e-18	FMNL3	c9
3.41538169206485e-33	0.502163009073123	0.117	0.058	1.14545071188471e-28	NAB2	c9
7.85747010757417e-52	0.501964587265691	0.174	0.085	2.63523832467822e-47	MYO6	c9
3.38988126069755e-59	0.501932244204167	0.195	0.093	1.13689837721274e-54	FAF2	c9
8.00155170029386e-21	0.501908144472195	0.076	0.039	2.68356040924456e-16	CHI3L2	c9
1.5420078987999e-37	0.501313463122051	0.1	0.045	5.17158609099509e-33	AC100810.1	c9
3.35939954728063e-14	0.500417251097629	0.048	0.024	1.12667542016698e-09	CLNK	c9
2.45255148269207e-36	0.500131703112148	0.126	0.063	8.22536716265267e-32	TMEM184C	c9
1.26581425213644e-85	0.499964422534462	0.516	0.296	4.2452878388152e-81	IMPDH2	c9
4.92276761384879e-78	0.499636933153375	0.366	0.195	1.65099780233261e-73	LIMS1	c9
2.2385236689649e-65	0.499615329824687	0.296	0.156	7.50756068097448e-61	TCTN3	c9
3.16041021262298e-07	0.498923310412452	0.019	0.009	0.010599383771095	PKP4	c9
6.02837350884905e-09	0.498402279329866	0.019	0.008	0.00020217959073978	SDHAF4	c9
1.19217451620418e-10	0.497422772913878	0.033	0.016	3.99831489244557e-06	LINC00539	c9
5.63372734120713e-19	0.49709702635946	0.047	0.021	1.88943947569405e-14	GCSH	c9
4.57304542338285e-09	0.49693546578809	0.019	0.008	0.000153370797409414	ZFHX2	c9
7.08272351678286e-136	0.496553724033121	0.985	0.924	2.37540381305863e-131	HSP90AB1	c9
5.4160616646679e-12	0.495284305775193	0.031	0.014	1.81643876109632e-07	PRDM15	c9
3.88104021121539e-73	0.494867198797111	0.248	0.119	1.30162326603742e-68	ORAI2	c9
9.31112997195744e-91	0.493584401117619	0.649	0.399	3.12276676999509e-86	GPI	c9
1.63200856454613e-21	0.493546279261282	0.055	0.025	5.47343032377479e-17	ARHGAP10	c9
3.16959090427513e-20	0.493144897150055	0.061	0.029	1.06301739747579e-15	ANXA4	c9
3.03728880357996e-21	0.492824690251116	0.069	0.034	1.01864591894465e-16	OGG1	c9
1.85587391078161e-67	0.49217596013813	0.312	0.167	6.22422992197937e-63	UBASH3A	c9
1.00710416835696e-19	0.491569196886673	0.048	0.021	3.37762595983558e-15	FSCN1	c9
1.26521351120465e-06	0.491235770965258	0.014	0.007	0.0424327307387815	SNX15	c9
8.80993005215178e-59	0.490834430357434	0.203	0.099	2.95467434089066e-54	RYBP	c9
2.02388456021107e-34	0.490510781483439	0.102	0.048	6.78770403803588e-30	ZBED1	c9
4.45963009149504e-13	0.489924783121538	0.034	0.016	1.49567074008561e-08	AC007388.1	c9
5.54953491628846e-17	0.489838494075011	0.07	0.038	1.86120302022482e-12	NRM	c9
4.52466937707702e-25	0.489617292417305	0.073	0.035	1.51748361568409e-20	KLHL42	c9
1.61499448134885e-30	0.488633171146779	0.09	0.042	5.41636849154777e-26	PRR34-AS1	c9
1.28724161377055e-89	0.488021119629951	0.728	0.472	4.31715092426366e-85	SEC11A	c9
2.36982387093106e-62	0.488015118685189	0.394	0.236	7.9479152983286e-58	AL133415.1	c9
4.20749630363668e-07	0.487949152612569	0.015	0.007	0.0141111011031367	AC040169.1	c9
1.71659308246668e-32	0.486337909531576	0.101	0.048	5.75710987997676e-28	HDAC8	c9
1.10266965127265e-63	0.486313743181317	0.263	0.135	3.69813347643821e-59	MRPL11	c9
1.84168113197865e-81	0.486049974704769	0.695	0.448	6.17663018042999e-77	PSMD13	c9
7.86755835382667e-07	0.48562622883887	0.017	0.008	0.0263862172070639	APOOL	c9
2.46971203158252e-52	0.485371494826333	0.166	0.079	8.28292021152145e-48	MIR22HG	c9
2.02722028064496e-31	0.485319566675345	0.097	0.047	6.79889137722708e-27	ST3GAL4	c9
2.53727744596713e-19	0.485295943246058	0.055	0.026	8.50952109828457e-15	SMAD5	c9
1.97901889704105e-14	0.48529246066831	0.043	0.021	6.63723357689626e-10	ALG8	c9
2.03410456386039e-10	0.485259131756633	0.041	0.022	6.82197988627498e-06	AFAP1L2	c9
2.17685679660143e-92	0.48517122448097	0.792	0.544	7.30074232444187e-88	STAT5A	c9
1.89082276234531e-08	0.484994883345148	0.023	0.011	0.000634144138035369	SESTD1	c9
3.96602943397195e-37	0.484920074137999	0.152	0.08	1.33012695156551e-32	MYO7A	c9
1.6050456732804e-08	0.484746721954812	0.025	0.012	0.00053830021790478	SLC19A2	c9
4.38717169437044e-79	0.484456826675051	0.789	0.567	1.47136964285796e-74	HSPD1	c9
2.33827198063429e-13	0.484120292033112	0.053	0.029	7.84209656865127e-09	MASTL	c9
5.47123813910245e-32	0.483907355215998	0.102	0.049	1.83494384709218e-27	EIF2D	c9
2.38970813925811e-09	0.483675711787228	0.02	0.009	8.01460315744384e-05	PPP1R13L	c9
1.38930257870615e-16	0.482971020827617	0.057	0.029	4.65944298846468e-12	CCDC34	c9
2.1692217219973e-09	0.482682593823458	0.019	0.008	7.27513581123456e-05	SLC1A1	c9
8.66992195933279e-76	0.480843715940083	0.599	0.386	2.90771842672103e-71	SERPINB9	c9
1.09430228082647e-08	0.480446255005833	0.02	0.009	0.000367007098943582	CHRNA5	c9
5.77499881372327e-15	0.479536015005625	0.043	0.021	1.93681910214651e-10	SETD9	c9
6.38608749098146e-23	0.478403815842694	0.057	0.025	2.14176602272536e-18	FAM189B	c9
3.75832148106625e-90	0.478046567480568	0.404	0.208	1.26046585832e-85	PRKCD	c9
7.54624153383463e-18	0.477569544004375	0.057	0.028	2.53085848561746e-13	NLRP6	c9
4.59268578370162e-30	0.477457445919776	0.085	0.04	1.54029495813785e-25	KIF1BP	c9
1.48467441627881e-39	0.477339803959349	0.14	0.07	4.97930105731588e-35	MAIP1	c9
2.27024661944639e-80	0.47682882257832	0.675	0.432	7.61395311229931e-76	CMTM6	c9
1.03966632932745e-42	0.476289850545212	0.199	0.107	3.48683293529841e-38	ZMYND11	c9
6.66875660569004e-40	0.476026530321656	0.124	0.059	2.23656759041633e-35	POMT1	c9
2.25392195019596e-08	0.475966886658142	0.02	0.009	0.000755920343656721	TTLL11	c9
8.27610680009659e-14	0.475886370373918	0.039	0.018	2.77564069861639e-09	TLDC1	c9
4.93728792475331e-65	0.475852603420118	0.244	0.122	1.65586762420376e-60	BCL7C	c9
7.87278199295297e-11	0.475698497728068	0.026	0.012	2.64037362479657e-06	GATB	c9
1.14232625296422e-13	0.474732697899519	0.043	0.022	3.8311337871914e-09	VARS2	c9
1.16229405681581e-11	0.474726181552021	0.027	0.012	3.89810180774888e-07	RFNG	c9
1.22679539021808e-90	0.474584466909817	0.771	0.526	4.1144263797134e-86	PAK2	c9
3.0365493139073e-09	0.474412958087405	0.041	0.023	0.000101839790889823	MYB	c9
1.59768137366078e-21	0.47433150518662	0.054	0.024	5.35830379098352e-17	SPRYD7	c9
8.18533709788107e-32	0.474222481302923	0.106	0.052	2.74519835588735e-27	PCK2	c9
9.39180597297398e-07	0.47337013838793	0.017	0.008	0.0314982388721601	PROK2	c9
8.78104472429899e-84	0.473356621651759	0.477	0.266	2.9449867796354e-79	BANF1	c9
6.82351075422792e-08	0.472082799064136	0.023	0.011	0.00228846903675296	ZNF599	c9
1.39075608986265e-38	0.47162044124433	0.105	0.047	4.66431777418136e-34	NPM3	c9
2.08824820448083e-38	0.471538107540563	0.155	0.081	7.00356682818782e-34	STK16	c9
3.34930850016706e-12	0.471419496226352	0.026	0.011	1.12329108478603e-07	AC103591.3	c9
2.75204548887826e-15	0.471199859248449	0.041	0.019	9.22981016059989e-11	DPY19L1	c9
3.09452181135241e-08	0.470735351275776	0.026	0.013	0.00103784072509137	MMP23B	c9
9.1227239557712e-18	0.470682428811903	0.046	0.021	3.05957916028655e-13	NAT14	c9
3.02108063959253e-83	0.470343757874565	0.371	0.192	1.01321002490654e-78	TMEM167A	c9
1.60688798567198e-10	0.470053797178065	0.025	0.012	5.38918092634669e-06	ABCC4	c9
1.75652184850516e-29	0.469809125522263	0.082	0.038	5.89102297551662e-25	ROCK2	c9
1.18072044465454e-107	0.469599487264077	0.903	0.714	3.95990022728239e-103	RBPJ	c9
1.06761727054398e-13	0.46935325737918	0.038	0.018	3.5805748019504e-09	ZFP30	c9
3.67576706552733e-89	0.469296423177596	0.62	0.37	1.23277875843656e-84	NFE2L2	c9
1.58618719501073e-63	0.468736972425662	0.258	0.132	5.31975461462697e-59	SND1	c9
2.23298340085661e-43	0.468627092407219	0.118	0.053	7.48897972979291e-39	MGMT	c9
2.44391604509077e-23	0.468310938637311	0.067	0.031	8.19640563202543e-19	ORAI3	c9
3.17280705632329e-43	0.467895637736774	0.158	0.079	1.06409603054971e-38	MGAT4B	c9
1.81911362083328e-21	0.467830855957297	0.057	0.026	6.10094326155066e-17	ADAM15	c9
9.0341745869594e-46	0.467732233564266	0.14	0.066	3.02988147297444e-41	RPS6KA1	c9
3.43952393126629e-17	0.467448291628753	0.047	0.022	1.15354753606809e-12	AGAP3	c9
3.00761129731515e-07	0.467014948866106	0.017	0.008	0.0100869267689356	CAMKK1	c9
1.60688559466406e-79	0.466002501287597	0.353	0.184	5.38917290738431e-75	SREBF2	c9
1.15918788940947e-11	0.465639885345839	0.037	0.019	3.88768434350149e-07	ELAC1	c9
2.93312974996624e-21	0.465497356033983	0.065	0.032	9.83713055543678e-17	TRIP6	c9
8.2042987413277e-31	0.465282021312687	0.101	0.049	2.75155771186649e-26	PAICS	c9
1.70096726969459e-79	0.464444995020202	0.606	0.376	5.70470402910173e-75	HDLBP	c9
1.10838462782755e-18	0.463877999067653	0.063	0.032	3.71730036480804e-14	CPT2	c9
7.40402441147225e-42	0.46376084931558	0.163	0.083	2.48316170711956e-37	SYNGR3	c9
2.58001822132263e-182	0.463707177317462	0.986	0.91	8.65286511067185e-178	RPL4	c9
2.73089676746673e-13	0.463042314294119	0.027	0.011	9.15888157872994e-09	AP006621.3	c9
2.38991792986182e-80	0.462623529702453	0.414	0.225	8.01530675317057e-76	CSNK1G3	c9
9.22103287584541e-07	0.461989259686235	0.022	0.012	0.0309255000590103	REG4	c9
7.30780898246284e-09	0.461754992184811	0.022	0.011	0.000245089297653839	C2CD4D	c9
8.44475367067212e-138	0.461738917424535	0.972	0.828	2.83220148607002e-133	TPI1	c9
7.64754747637005e-11	0.460636776494933	0.025	0.011	2.56483447262499e-06	AGRN	c9
6.64483122052156e-19	0.460354614371117	0.051	0.024	2.22854349473852e-14	STK32C	c9
3.75332738046847e-09	0.460137241643304	0.022	0.01	0.000125879093686152	CDC42EP2	c9
3.4702565869857e-15	0.460123908671938	0.039	0.018	1.16385465414326e-10	SPATS2	c9
9.82960038150882e-62	0.459704212016797	0.306	0.166	3.29665137595043e-57	CEP120	c9
1.95821120714339e-168	0.459601730725404	0.989	0.915	6.56744874651749e-164	SERF2	c9
5.28134427622135e-07	0.459311915418429	0.022	0.011	0.0177125724335912	CHML	c9
1.70542943525404e-07	0.458850038361293	0.019	0.009	0.005719669239955	GSTCD	c9
2.18639369184279e-20	0.458667731924264	0.061	0.029	7.33272716370233e-16	SERP2	c9
1.36390043340919e-63	0.458655378702495	0.338	0.187	4.57424927356774e-59	SFT2D2	c9
3.91254644930377e-07	0.458172885055742	0.019	0.009	0.013121898281675	ZNF792	c9
4.87399839919389e-59	0.457649563060968	0.263	0.139	1.63464158312165e-54	METTL8	c9
3.70077783136091e-58	0.456997452887319	0.206	0.1	1.24116686908182e-53	NFATC1	c9
1.33569305344168e-73	0.456754175634301	0.392	0.215	4.47964736263272e-69	PNMA1	c9
4.66420015323959e-54	0.456493536525111	0.305	0.174	1.56427944739349e-49	LINC01943	c9
3.72555438247927e-42	0.455770528448985	0.138	0.067	1.2494764287959e-37	PITPNM1	c9
4.17498759484216e-09	0.455468780958717	0.03	0.016	0.000140020733955817	IL23A	c9
1.97349839579643e-37	0.454784345723264	0.191	0.107	6.61871891982206e-33	TMEM173	c9
2.57336608396549e-53	0.454543560434882	0.201	0.101	8.63055517240347e-49	AKR7A2	c9
1.5517475971213e-43	0.454424879415608	0.142	0.068	5.20425109122541e-39	DHRSX	c9
1.32099839378299e-37	0.452913143783309	0.129	0.063	4.43036441306939e-33	TUBG1	c9
4.72119575829907e-42	0.452819308540253	0.154	0.078	1.58339463341834e-37	TTF2	c9
3.18263203235221e-09	0.452370106469699	0.024	0.012	0.000106739113101028	SELENON	c9
1.51804470070056e-145	0.452316988115327	0.992	0.933	5.09121831720955e-141	ACTG1	c9
3.49191268948424e-11	0.452096832307116	0.026	0.012	1.17111767779922e-06	FAM241B	c9
9.77860064474358e-09	0.451892990525995	0.028	0.014	0.00032795470842341	AP002748.3	c9
2.95378120792518e-51	0.451887209798182	0.28	0.158	9.90639141513946e-47	BANP	c9
3.88636686433358e-57	0.451821786512486	0.266	0.143	1.3034097189602e-52	CAPG	c9
8.7075243939687e-67	0.451665285227677	0.284	0.146	2.92032953124922e-62	TMEM14C	c9
1.66872098244995e-10	0.451486730326207	0.031	0.015	5.59655643094066e-06	ARSB	c9
1.63570171695963e-08	0.451323352169474	0.018	0.008	0.000548581641833922	FAM227B	c9
1.19854175570153e-21	0.451237857444207	0.085	0.045	4.0196693402718e-17	EEPD1	c9
1.95307494835518e-27	0.450930879199068	0.103	0.053	6.55022276179361e-23	HABP4	c9
9.12880058309703e-51	0.450910818604798	0.171	0.083	3.06161713955908e-46	QTRT1	c9
6.83447504287212e-34	0.450139592758775	0.116	0.057	2.29214623987845e-29	DHRS4	c9
1.97012973524861e-35	0.450120343115372	0.152	0.08	6.60742110607679e-31	MEF2A	c9
3.33556941401695e-08	0.449850858934456	0.025	0.013	0.001118683270073	AL139011.1	c9
1.08381878479477e-57	0.449734246570299	0.25	0.131	3.63491144044469e-53	DYNC1I2	c9
4.78790425041414e-12	0.448990630758322	0.037	0.019	1.60576732750389e-07	QSOX2	c9
5.27209951930678e-16	0.448677926656009	0.042	0.02	1.76815673678511e-11	MAP4K3	c9
5.22158212685299e-13	0.447737784072356	0.033	0.015	1.75121421370395e-08	SRD5A3	c9
1.47637908936865e-09	0.447571534808516	0.024	0.011	4.95148018992459e-05	AC004556.1	c9
2.38618441898511e-12	0.447366682368529	0.043	0.022	8.00278530439225e-08	TTYH3	c9
1.03998120597119e-14	0.447197171853441	0.036	0.016	3.48788896858616e-10	VCL	c9
4.03208444312898e-74	0.446809037608119	0.375	0.202	1.3522804805366e-69	STAM	c9
3.89145547983467e-69	0.446695860941296	0.333	0.178	1.30511633882695e-64	AKR1A1	c9
6.56186302464655e-31	0.446524547127536	0.096	0.046	2.20071762120596e-26	MREG	c9
3.97688053375277e-25	0.446152518533717	0.065	0.029	1.33376619341e-20	GAN	c9
4.6695250352301e-76	0.445998426058173	0.518	0.311	1.56606530631547e-71	SEPT6	c9
5.33781404328209e-43	0.445506337718182	0.144	0.07	1.79019607383595e-38	CRTAP	c9
2.10206335035415e-26	0.445403778195644	0.088	0.043	7.04990006441774e-22	UCK2	c9
8.46931061744958e-10	0.444872037928556	0.025	0.012	2.84043739488024e-05	AC136475.3	c9
3.15899246856723e-18	0.444352293464879	0.061	0.031	1.05946289410808e-13	MSRA	c9
1.67699621216731e-72	0.444312513717682	0.401	0.234	5.62430989636671e-68	GADD45B	c9
2.55754131005788e-20	0.443327733604	0.056	0.026	8.57748204567211e-16	PPARD	c9
1.39940627736431e-27	0.443050077570775	0.077	0.036	4.69332877302442e-23	OTUD7B	c9
3.32877877365334e-30	0.442317258099204	0.092	0.044	1.11640582510786e-25	ZMIZ2	c9
3.55551995848981e-32	0.442001138661616	0.111	0.055	1.19245028367831e-27	HAGHL	c9
3.15428031972579e-31	0.441953275173682	0.103	0.05	1.05788253362964e-26	SPATA20	c9
8.43224831907215e-75	0.441529838687191	0.849	0.649	2.82800744125042e-70	YWHAQ	c9
1.0984355291911e-64	0.44142449050013	0.267	0.137	3.68393307780112e-60	ETHE1	c9
3.76496158822748e-25	0.44097423374005	0.085	0.043	1.26269281745973e-20	GSR	c9
5.37997019999916e-46	0.440936930354523	0.191	0.099	1.80433440567572e-41	TMX3	c9
2.6213851864389e-08	0.440822273522409	0.027	0.014	0.000879160163827877	BFSP2-AS1	c9
1.38238636515255e-39	0.440303659973242	0.152	0.078	4.63624739144861e-35	BMI1	c9
3.23786866075504e-59	0.439857155265725	0.255	0.132	1.08591639144403e-54	EML2	c9
8.63592727299437e-65	0.439731621006789	0.278	0.143	2.89631728881685e-60	CERS5	c9
5.60290474840271e-29	0.439673314931684	0.089	0.043	1.8791021945193e-24	TRIB1	c9
2.19440972476515e-74	0.438933693321684	0.467	0.268	7.35961133491737e-70	TRAF4	c9
1.12428662565401e-29	0.438851994765043	0.108	0.054	3.77063248511841e-25	AP2A2	c9
2.72925152634083e-19	0.438723920142881	0.05	0.023	9.15336376904187e-15	FO393401.1	c9
1.18221265472191e-07	0.438573447451232	0.027	0.014	0.00396490480140633	GSEC	c9
3.395413878752e-16	0.437276787083606	0.062	0.033	1.13875390665585e-11	CADM1	c9
6.98482963877972e-11	0.437174404949773	0.036	0.018	2.34257216425394e-06	ZDHHC21	c9
2.0755147827039e-26	0.437151034167963	0.074	0.034	6.96086147823233e-22	RXYLT1	c9
1.50569482613562e-93	0.436801492849999	0.875	0.669	5.04979930789364e-89	PARK7	c9
5.76731130258726e-25	0.43675707732859	0.067	0.031	1.93424086466172e-20	SARS2	c9
2.46193741727384e-22	0.436464159513231	0.084	0.044	8.25684571005302e-18	HECTD2	c9
2.0029808716813e-11	0.436311353004442	0.041	0.021	6.71759724744475e-07	NXPH4	c9
1.90546310154323e-78	0.436177092938543	0.717	0.473	6.3905421499557e-74	GSTP1	c9
1.86087144333166e-11	0.436028957970372	0.03	0.014	6.24099064664573e-07	AL121983.2	c9
1.59443290547467e-37	0.434767408050656	0.227	0.132	5.34740907838094e-33	ITPR1	c9
3.55221151558282e-55	0.434446160331157	0.24	0.125	1.19134069809617e-50	ERAL1	c9
1.90342796562012e-25	0.434047481700696	0.099	0.051	6.38371671109674e-21	TBL1X	c9
6.1319488138443e-47	0.433714481272829	0.172	0.086	2.0565329931871e-42	CD226	c9
4.56305572536964e-18	0.433591807039832	0.07	0.037	1.53035762917447e-13	PPARA	c9
9.94965422737251e-15	0.433361815251265	0.054	0.028	3.33691503477619e-10	AL441992.1	c9
1.98318707927496e-83	0.432348375862005	0.646	0.395	6.65121282647235e-79	SDF4	c9
1.82438161996373e-09	0.432331757184087	0.024	0.011	6.11861107703435e-05	ATP10A	c9
1.2614712362566e-69	0.432240179408577	0.306	0.158	4.23072223215738e-65	SLC25A39	c9
1.14031259032406e-23	0.431810722622917	0.079	0.039	3.82438036542882e-19	ADAT2	c9
3.77731710387255e-09	0.431490999705017	0.027	0.013	0.000126683661029678	JRK	c9
3.29151362148875e-55	0.43021661859457	0.215	0.108	1.1039078383749e-50	FBXL15	c9
4.73354903506586e-41	0.430164946956617	0.149	0.074	1.58753767538039e-36	POLD2	c9
6.1686804668071e-23	0.430142180651123	0.092	0.049	2.06885205495776e-18	GBA2	c9
2.33577120567714e-32	0.42928636567845	0.1	0.048	7.8337094696e-28	SLC39A13	c9
3.90715571370832e-16	0.42909638019693	0.035	0.015	1.3103818832635e-11	FADS3	c9
7.4974652911845e-07	0.429041711763309	0.011	0.005	0.0251449990935746	NLN	c9
1.93164403454711e-48	0.428254480083002	0.301	0.175	6.47834776306409e-44	CRELD2	c9
2.17734601059296e-79	0.428208897254662	0.621	0.378	7.30238305032668e-75	RNF114	c9
6.58577291434447e-24	0.428088855189278	0.084	0.043	2.20873652001285e-19	ZNF48	c9
8.76489552305408e-39	0.427351201589234	0.133	0.065	2.93957066052188e-34	BRI3BP	c9
2.07674252514794e-29	0.427057383618081	0.085	0.04	6.96497908084116e-25	FARP2	c9
5.86843879736918e-16	0.426897386303375	0.042	0.019	1.96815700386167e-11	TOP1MT	c9
2.79399540821149e-35	0.426829391791514	0.117	0.057	9.37050180005971e-31	AMIGO2	c9
6.09252744222994e-07	0.426230763835211	0.016	0.007	0.0204331185357508	DNMT3B	c9
2.80626998521719e-37	0.42558980455214	0.122	0.059	9.4116682764214e-33	IFT27	c9
2.18757254833024e-09	0.424956053672109	0.027	0.014	7.33668081258994e-05	HOMER1	c9
5.96907927278348e-36	0.424513051988784	0.115	0.055	2.00190980650613e-31	PLGRKT	c9
2.33703290969783e-59	0.423939964471842	0.6	0.404	7.83794097254459e-55	PIM1	c9
5.68680680441848e-66	0.423356184503874	0.349	0.192	1.90724126606587e-61	OTULIN	c9
2.7570536816562e-21	0.423091470676588	0.071	0.035	9.24660663753856e-17	PBX2	c9
3.22325753009105e-63	0.422666274016417	0.558	0.357	1.08101611044194e-58	BIN1	c9
7.31307932923395e-41	0.422377877502382	0.125	0.059	2.45266054543848e-36	RNFT1	c9
1.31344625788647e-24	0.422176588149585	0.086	0.043	4.40503605969964e-20	IRS2	c9
2.29877344311547e-16	0.422098044628619	0.05	0.024	7.70962637352067e-12	GDAP1	c9
7.0798314718423e-11	0.421633740757976	0.026	0.012	2.37443387902647e-06	PAXIP1-AS2	c9
