p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.34041689759421e-11	0.158262850219928	0.051	0.078	3.13258901911515e-06	c3	MAD1L1
9.40933752873985e-11	0.160251217615907	0.032	0.054	3.15570362038877e-06	c3	CTNNBIP1
9.45165039141066e-11	0.191395494280374	0.23	0.31	3.16989450827131e-06	c3	TNKS2
9.51559521894253e-11	0.171481576555133	0.088	0.125	3.19134032452895e-06	c3	DDX58
9.67783175940655e-11	0.100247725860573	0.041	0.065	3.24575121546977e-06	c3	FAM174A
9.72037018969566e-11	0.186479922725876	0.174	0.234	3.26001775422013e-06	c3	SVIP
9.7838952109238e-11	0.301909329351027	0.137	0.19	3.28132277583962e-06	c3	PIP4P1
1.0152637075616e-10	0.213459838632683	0.099	0.139	3.40499142242011e-06	c3	ARF3
1.02850446280747e-10	0.246342588028948	0.056	0.084	3.4493982673637e-06	c3	DTWD1
1.08016696634696e-10	0.22018769700926	0.073	0.106	3.62266397173442e-06	c3	RANBP9
1.08087386246946e-10	0.164916003125386	0.286	0.394	3.62503475995008e-06	c3	AAMP
1.09286189275468e-10	0.208747725336105	0.077	0.111	3.66524021592063e-06	c3	MTR
1.10614939017644e-10	0.175058666960337	0.07	0.102	3.70980382477374e-06	c3	FBXO25
1.12032228227821e-10	0.270104268231121	0.17	0.233	3.75733687030466e-06	c3	TMEM147
1.12257504957652e-10	0.126705670497229	0.048	0.074	3.76489220126973e-06	c3	MBD6
1.12741307136938e-10	0.134475714253246	0.044	0.069	3.78111795875864e-06	c3	TNFAIP1
1.15572749001719e-10	0.309431075320562	0.132	0.183	3.87607885601965e-06	c3	METTL5
1.17000869459836e-10	0.151815113444651	0.071	0.103	3.92397515994398e-06	c3	PPP5C
1.17926578706501e-10	0.156013633192463	0.046	0.072	3.95502159665863e-06	c3	MOCS2
1.19556134550752e-10	0.139323971382952	0.053	0.08	4.00967364056312e-06	c3	ERAP1
1.20908423748236e-10	0.214348318611289	0.253	0.346	4.05502671566834e-06	c3	RSBN1L
1.21337517556091e-10	0.138203020424861	0.064	0.094	4.06941766379619e-06	c3	KIAA2026
1.21755141549869e-10	0.19398727466849	0.062	0.092	4.08342393729952e-06	c3	SIN3B
1.23630859359569e-10	0.14917795631567	0.057	0.085	4.14633176120124e-06	c3	CASP8AP2
1.27304901343694e-10	0.182232528254143	0.04	0.063	4.26955178126481e-06	c3	COG4
1.29084987178426e-10	0.17549819746037	0.077	0.111	4.32925229999005e-06	c3	CBFA2T2
1.29230227803423e-10	0.255023235541073	0.086	0.122	4.3341233800712e-06	c3	TP53I13
1.29305881725927e-10	0.209536700110514	0.259	0.355	4.33666066132412e-06	c3	TRAPPC3
1.31753677499909e-10	0.24784454612719	0.062	0.092	4.41875483599195e-06	c3	IFT22
1.34944292131626e-10	0.131278125870328	0.043	0.068	4.52576166951046e-06	c3	DZIP3
1.37594024799148e-10	0.223284468367041	0.063	0.093	4.61462840371383e-06	c3	GPATCH4
1.37747769863985e-10	0.162000924483618	0.042	0.066	4.61978470569834e-06	c3	STX17
1.38292175348027e-10	0.284206306212312	0.142	0.196	4.63804297682212e-06	c3	NAXE
1.40198752288784e-10	0.176747848153001	0.054	0.082	4.70198575426125e-06	c3	POLR3D
1.43317142387606e-10	0.217434897898906	0.235	0.321	4.80657032139554e-06	c3	SCAMP3
1.44822474505863e-10	0.281965867192805	0.123	0.171	4.85705614997762e-06	c3	PIAS4
1.48033860323202e-10	0.181557883540929	0.031	0.053	4.96475960751956e-06	c3	RFC4
1.52912888634298e-10	0.183113577841556	0.099	0.139	5.12839245901709e-06	c3	MIAT
1.53708597999248e-10	0.183314665135264	0.059	0.088	5.15507895969877e-06	c3	NCAPD3
1.57256677524268e-10	0.170133613520176	0.055	0.082	5.27407445080889e-06	c3	TYW1
1.60253012870201e-10	0.268630328112905	0.075	0.109	5.3745655456408e-06	c3	GANAB
1.61634503002008e-10	0.267114342802522	0.117	0.162	5.42089796168134e-06	c3	ALG5
1.62047308253791e-10	0.198744268313185	0.079	0.114	5.43474262421564e-06	c3	APBB1
1.63150222597669e-10	0.199552554099136	0.042	0.066	5.47173216548061e-06	c3	ARMT1
1.63651926371842e-10	0.175121910886232	0.062	0.091	5.48855830665883e-06	c3	LTBP4
1.64949937512885e-10	0.332839657784245	0.12	0.167	5.53209100430715e-06	c3	ANKRD49
1.65809031828992e-10	0.170745053522168	0.055	0.083	5.56090330948073e-06	c3	FAM118B
1.66768312487e-10	0.262535260510281	0.077	0.111	5.593075664189e-06	c3	DCAF15
1.67473925694353e-10	0.108852545834212	0.389	0.529	5.61674051993722e-06	c3	RWDD1
1.68543392798293e-10	0.117932149156558	0.053	0.08	5.65260830766916e-06	c3	BNIP3
1.72637078489923e-10	0.173268011412048	0.039	0.062	5.78990233839504e-06	c3	ZNF227
1.73327516421904e-10	0.137869126792692	0.041	0.065	5.81305824575782e-06	c3	TRAPPC2
1.7450793527053e-10	0.161402869950973	0.042	0.066	5.85264713310303e-06	c3	EDC3
1.75152145375028e-10	0.149752598043403	0.047	0.073	5.87425265158768e-06	c3	CCDC126
1.75914388877911e-10	0.12581798461671	0.036	0.058	5.89981677418739e-06	c3	AP1AR
1.82975831655862e-10	0.20186163746051	0.224	0.304	6.13664344207431e-06	c3	SHISA5
1.85905850349783e-10	0.215915049517562	0.101	0.141	6.23491040903103e-06	c3	BBIP1
1.92322372376293e-10	0.241693700001029	0.073	0.105	6.45010772475612e-06	c3	GPANK1
1.93093473713664e-10	0.238724596349906	0.083	0.119	6.47596892140886e-06	c3	TMEM127
1.94765334683324e-10	0.157620953283714	0.041	0.064	6.53203979460932e-06	c3	IVD
1.94787382623026e-10	1.0497153350016	0.018	0.009	6.53277923841105e-06	c3	TRBV12-5
1.95632855977746e-10	0.221479143833659	0.135	0.185	6.56113472378166e-06	c3	RDH11
1.99530254199141e-10	0.183327184682965	0.047	0.073	6.69184566533078e-06	c3	RPS6KA4
2.0089928328887e-10	0.115790926085968	0.388	0.516	6.73776016294211e-06	c3	BCL3
2.18321341438281e-10	0.235330406988342	0.057	0.085	7.32206114915706e-06	c3	FN3KRP
2.24036999970542e-10	0.263083976037659	0.084	0.119	7.51375290501203e-06	c3	ISCA2
2.26242624517789e-10	0.19879601706926	0.14	0.191	7.58772514107762e-06	c3	RFX1
2.26501905579332e-10	0.16431294754935	0.302	0.413	7.59642090931962e-06	c3	IMP3
2.32029792149904e-10	0.190161674944867	0.056	0.084	7.78181516912347e-06	c3	GTF3C2
2.33692490243595e-10	0.175424103234451	0.047	0.073	7.8375787377897e-06	c3	LEPROT
2.34028952789267e-10	0.119192712400272	0.037	0.059	7.84886301864645e-06	c3	ZNF507
2.34394847171626e-10	0.132509173399612	0.023	0.041	7.861134384442e-06	c3	FIGNL1
2.37879173647324e-10	0.127162242437918	0.065	0.095	7.97799172578396e-06	c3	PRR7
2.38724384199385e-10	0.241725101407287	0.149	0.203	8.00633839727898e-06	c3	FAM162A
2.48837774782226e-10	0.288452880094747	0.056	0.084	8.3455212906463e-06	c3	LRRC23
2.52290186614777e-10	0.226010967178463	0.145	0.198	8.4613082786864e-06	c3	ABCF3
2.59631765669426e-10	0.303040749013468	0.083	0.119	8.70753015702121e-06	c3	PGM1
2.59684705711045e-10	0.295574817418932	0.108	0.15	8.70930566013703e-06	c3	TOP2B
2.62213581410051e-10	0.122594803940932	0.027	0.047	8.79411909333028e-06	c3	SNUPN
2.62433824035083e-10	0.256461838558073	0.084	0.12	8.80150559048861e-06	c3	SMPD1
2.66623166526734e-10	0.113341359594548	0.039	0.061	8.94200775897361e-06	c3	MTMR12
2.67185456771071e-10	0.200766578233407	0.052	0.078	8.96086584918817e-06	c3	BRAT1
2.67966210203839e-10	0.16363293493126	0.083	0.118	8.98705075781637e-06	c3	RUBCN
2.68030075188878e-10	0.209863444525711	0.083	0.118	8.98919266168459e-06	c3	PGP
2.69211636180972e-10	0.174249337378924	0.036	0.058	9.02881985423743e-06	c3	TRAPPC13
2.71499395175189e-10	0.203582806446973	0.064	0.094	9.10554671538548e-06	c3	TMEM206
2.76471948496475e-10	0.203593069330994	0.114	0.156	9.27231620867479e-06	c3	NAGK
2.83244057414096e-10	0.137420951618471	0.041	0.064	9.49943919755396e-06	c3	FAM217B
2.87637130822889e-10	0.149300061022108	0.009	0.022	9.64677409353806e-06	c3	CYB5D2
2.95431753218186e-10	0.207013151554981	0.051	0.078	9.90819013943152e-06	c3	HTT
2.98584858647789e-10	0.212600728269288	0.081	0.115	1.00139389893296e-05	c3	KLC2
2.9927611024568e-10	0.26252359073813	0.129	0.177	1.00371221854196e-05	c3	SLC25A1
3.11173960091018e-10	0.118803198799169	0.032	0.052	1.04361522735326e-05	c3	RPP14
3.15157841672017e-10	0.137425106138383	0.045	0.07	1.05697636939961e-05	c3	FMR1
3.2647452398979e-10	0.192122753947481	0.065	0.095	1.09493025855696e-05	c3	CASP2
3.30085394652045e-10	0.187897421385227	0.064	0.094	1.10704039658403e-05	c3	SPPL3
3.3137702698817e-10	0.159037320874528	0.047	0.071	1.11137227311292e-05	c3	PI4KA
3.35800583251778e-10	0.193204329900666	0.071	0.102	1.12620799610981e-05	c3	WDR60
3.38509040136054e-10	0.231930152635078	0.053	0.08	1.1352916188083e-05	c3	SP1
3.38701908896135e-10	0.287825882197871	0.171	0.232	1.13593846205586e-05	c3	MAZ
3.40832842107746e-10	0.159688018684173	0.04	0.063	1.14308518586096e-05	c3	SIGMAR1
3.44610466915926e-10	0.163219033710539	0.064	0.094	1.15575458394263e-05	c3	FUCA1
3.45443203146571e-10	0.270817175681311	0.06	0.088	1.15854741471297e-05	c3	ANKIB1
3.54114144845999e-10	0.182316370297033	0.188	0.25	1.18762801898451e-05	c3	ITGA1
3.5492667793715e-10	0.250544743585906	0.12	0.165	1.19035309246561e-05	c3	MBD1
3.70319316872284e-10	0.128003791453799	0.038	0.06	1.24197692492626e-05	c3	MED9
3.72496691000628e-10	0.213100021659715	0.235	0.321	1.24927940227791e-05	c3	PPP1R11
3.77575616712624e-10	0.253012940656528	0.084	0.119	1.2663131033308e-05	c3	VIRMA
3.84302061030976e-10	0.181796166428911	0.293	0.399	1.28887225228569e-05	c3	ILK
3.87242773888498e-10	0.173601121747527	0.051	0.077	1.29873481506724e-05	c3	NDUFAF2
3.9250155244393e-10	0.100929035263877	0.082	0.115	1.31637170658645e-05	c3	RPS6KA5
3.93322834820008e-10	0.12606661720898	0.038	0.06	1.31912612341934e-05	c3	EIF4ENIF1
3.98525566033688e-10	0.222039528994443	0.109	0.151	1.33657504336378e-05	c3	WDR6
4.0617043722734e-10	0.165825240131461	0.293	0.398	1.36221441237305e-05	c3	GOLGA7
4.07220743598604e-10	0.241579202590376	0.085	0.121	1.365736929881e-05	c3	VAMP4
4.2272971962136e-10	0.150445545852014	0.062	0.091	1.41775093366612e-05	c3	DHRS13
4.30622198765216e-10	0.278966381214255	0.102	0.143	1.44422073021878e-05	c3	COMTD1
4.38969121636411e-10	0.207375882702115	0.276	0.376	1.4722146401442e-05	c3	VDAC3
4.43547678308191e-10	0.184988202199472	0.149	0.201	1.48757020351001e-05	c3	CA5B
4.46627490734498e-10	0.216624400263478	0.21	0.283	1.49789927842536e-05	c3	ARHGAP45
4.53593640157638e-10	0.125072157866945	0.028	0.047	1.52126235036069e-05	c3	FRAT2
4.57552843392393e-10	0.284199623815159	0.211	0.29	1.53454072616941e-05	c3	NAA20
4.60518521477335e-10	0.222323408024884	0.05	0.075	1.54448701733069e-05	c3	KLHL9
4.62505594215229e-10	0.193618889217858	0.06	0.088	1.55115126187904e-05	c3	GABPA
4.6640108248805e-10	0.106854878499474	0.029	0.048	1.56421595044842e-05	c3	STYXL1
4.72590869199926e-10	0.156478792155201	0.045	0.069	1.58497525712271e-05	c3	ANAPC7
4.75628685703113e-10	0.101532010606193	0.037	0.059	1.5951634861111e-05	c3	SRD5A1
4.79461669003965e-10	0.119567098742857	0.049	0.074	1.6080185455055e-05	c3	PEX14
4.8644399154346e-10	0.242612461786413	0.134	0.183	1.63143585883846e-05	c3	EFTUD2
4.86566205190357e-10	0.229914961459444	0.08	0.113	1.63184573896742e-05	c3	C12orf29
4.93088188016424e-10	0.122295172753973	0.053	0.079	1.65371916496948e-05	c3	PLCXD2
4.97382236497385e-10	0.289180116086753	0.085	0.121	1.66812054476493e-05	c3	IFRD2
4.99084466944879e-10	0.177415139647562	0.284	0.39	1.67382948523974e-05	c3	RBM42
5.02660677043441e-10	0.255361922891898	0.163	0.22	1.68582337866829e-05	c3	SIK3
5.07808025898501e-10	0.775047818114133	0.1	0.079	1.70308655725839e-05	c3	DKK3
5.13201167231329e-10	0.176529363220961	0.123	0.167	1.72117407466043e-05	c3	MCM7
5.18283536870466e-10	0.150776743433132	0.047	0.072	1.73821932595617e-05	c3	TCF20
5.21061068694675e-10	0.253067174108904	0.049	0.074	1.7475346121882e-05	c3	GEMIN6
5.2239467097765e-10	0.245240636033304	0.171	0.233	1.75200724752484e-05	c3	HAGH
5.43098724866788e-10	0.142297855815446	0.041	0.064	1.82144450345823e-05	c3	ANKRD40
5.47046381067706e-10	0.123929249989248	0.045	0.069	1.83468415282487e-05	c3	HCFC2
5.48014314560946e-10	0.261583102859954	0.657	0.766	1.8379304081745e-05	c3	COMMD6
5.60164896187998e-10	0.147613406920839	0.3	0.403	1.87868102883531e-05	c3	MGAT1
5.70318217961005e-10	0.140702584599312	0.032	0.052	1.91273323939762e-05	c3	SPHK2
5.75555267061365e-10	0.238933963002007	0.189	0.256	1.93029725467041e-05	c3	HAX1
5.85572939175862e-10	0.191120275563837	0.055	0.082	1.963894523408e-05	c3	ANKRD52
5.87549729381651e-10	0.230813491679487	0.12	0.164	1.97052428240018e-05	c3	E4F1
5.98461144204095e-10	0.1965202666774	0.716	0.829	2.00711898543169e-05	c3	DAZAP2
6.07050925203902e-10	0.293224660849551	0.132	0.181	2.03592739294885e-05	c3	SGF29
6.16240179185445e-10	0.259847528940346	0.134	0.183	2.06674631295215e-05	c3	NMT1
6.17075032244313e-10	0.288158082428426	0.146	0.199	2.06954624314098e-05	c3	DAXX
6.23157741814011e-10	0.205259759373621	0.052	0.078	2.08994643449583e-05	c3	PPP1R35
6.30105610002e-10	0.126439457877159	0.369	0.498	2.11324819482471e-05	c3	WASF2
6.46353886794353e-10	0.229345230214203	0.235	0.315	2.1677416655309e-05	c3	PHIP
6.49659766992573e-10	0.235596206326813	0.239	0.326	2.17882892653969e-05	c3	PSMD4
6.67066733911111e-10	0.151994330866031	0.028	0.047	2.23720841219108e-05	c3	ZNF48
6.67801556007728e-10	0.274755439501814	0.115	0.158	2.23967285853872e-05	c3	ZNF511
6.71212424644458e-10	0.224338639660254	0.017	0.032	2.25111222977258e-05	c3	CCDC34
7.02924794496243e-10	0.142139365435449	0.059	0.087	2.3574691757815e-05	c3	AKAP10
7.04200398618743e-10	0.210644030675131	0.056	0.083	2.36174729688754e-05	c3	PPIL2
7.22710013345173e-10	0.169892936562843	0.041	0.064	2.42382484275704e-05	c3	TEPSIN
7.26077130267981e-10	0.139120887615348	0.057	0.084	2.43511747949275e-05	c3	ZNF675
7.53896789499257e-10	0.193287967763134	0.045	0.068	2.52841905262261e-05	c3	ARFGEF2
7.60541048045977e-10	0.211933467655639	0.246	0.333	2.5507025669366e-05	c3	ACD
7.65463714451669e-10	0.271182585151109	0.077	0.109	2.56721220552801e-05	c3	ING2
7.96902673555438e-10	0.176668660360548	0.08	0.113	2.67265218657023e-05	c3	FAM214A
7.98003607215882e-10	0.20692910929269	0.293	0.396	2.67634449788063e-05	c3	C4orf48
7.99552750284727e-10	0.254974956568333	0.04	0.063	2.68154001390492e-05	c3	TMEM175
8.0927366286084e-10	0.176885328160488	0.092	0.128	2.71414201050269e-05	c3	GCNT1
8.18448823852584e-10	0.200504397258845	0.177	0.237	2.7449136654368e-05	c3	SF3B3
8.23909802911609e-10	0.202658600859715	0.079	0.112	2.76322869700495e-05	c3	SCAMP4
8.26458972370085e-10	0.214116910022868	0.034	0.055	2.77177810153479e-05	c3	NUP155
8.28956589774701e-10	0.331745232940547	0.074	0.106	2.78015461078639e-05	c3	GMPR2
8.35049426412719e-10	0.133537463683953	0.045	0.068	2.80058876630298e-05	c3	MTERF3
8.39062617879802e-10	0.100325456400521	0.034	0.054	2.81404820784528e-05	c3	TUBD1
8.39709647003002e-10	0.16992768121402	0.07	0.1	2.81621821411867e-05	c3	RPGR
8.48741190197309e-10	0.191743194166679	0.046	0.07	2.84650820368374e-05	c3	MED24
8.55955600435542e-10	0.282614108815811	0.162	0.221	2.87070389274072e-05	c3	VPS4A
8.66538820765305e-10	0.102409338818964	0.025	0.043	2.90619789708268e-05	c3	PCCB
8.69265896651722e-10	0.194293194108752	0.045	0.069	2.91534396419054e-05	c3	ZNF134
8.71833268644203e-10	0.165867714317571	0.301	0.401	2.92395441637893e-05	c3	KMT2A
8.72027012708891e-10	0.655030660228067	0.212	0.195	2.92460419522308e-05	c3	EOMES
8.76996679861807e-10	0.271677457906421	0.072	0.103	2.94127146492053e-05	c3	OAZ2
8.80883143803228e-10	0.136373519118543	0.051	0.076	2.95430588768727e-05	c3	KMT2D
9.08769229240656e-10	0.246729026888879	0.049	0.074	3.04783024102731e-05	c3	CPSF2
9.25733519979159e-10	0.148994912769177	0.053	0.079	3.1047250793061e-05	c3	BTBD7
9.29051072069802e-10	0.174319047933659	0.29	0.397	3.1158514855077e-05	c3	NOSIP
9.34604565789163e-10	0.140681568083063	0.061	0.089	3.1344767927437e-05	c3	KIAA0040
9.36356563236612e-10	0.187062861533495	0.031	0.051	3.14035264178295e-05	c3	TRIM41
9.9226175157855e-10	0.161194944896478	0.038	0.06	3.32784746244414e-05	c3	CEP250
9.95297871472872e-10	0.227768855680215	0.047	0.072	3.33803000134572e-05	c3	SMIM13
1.01320558025466e-09	0.141523635261445	0.043	0.066	3.39808887505808e-05	c3	CEP164
1.02002422712817e-09	0.235513644153128	0.097	0.135	3.42095725294246e-05	c3	CWF19L2
1.0397946164396e-09	0.202463981873547	0.042	0.065	3.48726318461513e-05	c3	IFT27
1.039868112264e-09	0.273186699906938	0.071	0.102	3.487509674911e-05	c3	ANKZF1
1.04035606102969e-09	0.232887128346804	0.159	0.214	3.48914615748137e-05	c3	HACD3
1.04541267404327e-09	0.18924863321173	0.048	0.073	3.50610502620633e-05	c3	MUT
1.05335202856477e-09	0.217837445386833	0.06	0.088	3.53273203340052e-05	c3	DNAJC10
1.0699796056871e-09	0.260445557002388	0.11	0.152	3.58849760155339e-05	c3	BORCS6
1.08993914324729e-09	0.164969909058913	0.272	0.356	3.65543789862276e-05	c3	THEMIS
1.09364591260758e-09	0.291363282891677	0.092	0.129	3.6678696617033e-05	c3	AP2A1
1.11819662381307e-09	0.29359341214729	0.099	0.138	3.75020783694428e-05	c3	NSL1
1.12165510395659e-09	0.310957555103836	0.116	0.159	3.76180688764961e-05	c3	TOMM40
1.12812912922752e-09	0.169718296836449	0.055	0.081	3.78351947360325e-05	c3	DGCR2
1.13315173137169e-09	0.26207335138698	0.056	0.083	3.80036427667436e-05	c3	UROS
1.1339309515809e-09	0.168196300565769	0.042	0.065	3.80297762541201e-05	c3	ATP13A1
1.14334153517243e-09	0.249035976916212	0.056	0.083	3.83453884066129e-05	c3	THOP1
1.1713673873784e-09	0.20165296785325	0.042	0.065	3.92853194378967e-05	c3	TM7SF3
1.18039634534559e-09	0.320161883555721	0.141	0.192	3.95881326302006e-05	c3	UNC45A
1.21857038732276e-09	0.19134215620649	0.074	0.105	4.08684136500308e-05	c3	ZNF770
1.22593304688393e-09	0.278254180005266	0.192	0.26	4.11153425263931e-05	c3	TSR3
1.23931902841965e-09	0.235479088056454	0.18	0.241	4.15642815751382e-05	c3	NUMA1
1.28712773334387e-09	0.173716367429579	0.041	0.064	4.31676899208866e-05	c3	SAC3D1
1.2876443553016e-09	0.208908291225971	0.046	0.07	4.31850163881049e-05	c3	VAC14
1.32211362585326e-09	0.249039710622368	0.087	0.122	4.43410467838668e-05	c3	BID
1.32903751085074e-09	0.166083159883023	0.057	0.084	4.4573260038912e-05	c3	LEMD2
1.33042417630701e-09	0.236703302564056	0.053	0.078	4.46197660249845e-05	c3	MIEF1
1.3388666960356e-09	0.181937269736526	0.038	0.06	4.4902911251642e-05	c3	STN1
1.3528201341463e-09	0.20758750136973	0.06	0.087	4.53708816589985e-05	c3	ITFG2
1.36745909960052e-09	0.179046689275491	0.046	0.069	4.58618432824022e-05	c3	TTI1
1.37015890164643e-09	0.11914438290392	0.055	0.081	4.59523892434179e-05	c3	AP3M2
1.37546107114107e-09	0.255987348066832	0.062	0.091	4.61302134039291e-05	c3	SDHAF2
1.39128992225141e-09	0.156989723965467	0.04	0.062	4.66610814124677e-05	c3	COG7
1.42958151577209e-09	0.280110142596769	0.108	0.148	4.79453048759643e-05	c3	C6orf136
1.42987294642246e-09	0.189854031966183	0.057	0.084	4.79550788771164e-05	c3	SURF6
1.44055536297939e-09	0.131577195405359	0.03	0.05	4.83133457636028e-05	c3	FAM104B
1.44340286748912e-09	0.24433636248931	0.037	0.059	4.84088453698501e-05	c3	NAALADL1
1.44968592105395e-09	0.189975403211257	0.109	0.149	4.86195664203072e-05	c3	KLHL21
1.48422927705586e-09	0.157190429627306	0.148	0.196	4.97780814938993e-05	c3	MPZL3
1.50321791972748e-09	0.145979004190637	0.04	0.062	5.04149225918203e-05	c3	NBPF12
1.53578502666158e-09	0.292573167482109	0.1	0.139	5.15071582241759e-05	c3	GPR137
1.53927814119631e-09	0.17432261535336	0.041	0.063	5.16243102994419e-05	c3	SLC12A9
1.53977867064685e-09	0.245658947029912	0.046	0.07	5.16410970561542e-05	c3	MAP3K3
1.5609765880995e-09	0.190212434535888	0.032	0.052	5.23520328116812e-05	c3	TP53
1.56767783000332e-09	0.131406334040134	0.051	0.076	5.25767790626515e-05	c3	ATG16L1
1.60724228017139e-09	0.180812870897143	0.042	0.065	5.39036915923882e-05	c3	RNFT1
1.62054229384362e-09	0.28169791789694	0.164	0.223	5.43497474509275e-05	c3	RPS6KB2
1.62197314672629e-09	0.238216389483136	0.088	0.123	5.43977353949063e-05	c3	RNPEPL1
1.66222900344639e-09	0.218157555596238	0.106	0.145	5.57478363175852e-05	c3	ZNF831
1.67330854008272e-09	0.138087024287864	0.05	0.074	5.61194218172943e-05	c3	SMAD7
1.68388898519755e-09	0.156712406936196	0.029	0.047	5.64742687855554e-05	c3	ATPAF2
1.70124402042792e-09	0.157353919147599	0.044	0.067	5.70563219571117e-05	c3	VPS16
1.70443709576776e-09	0.103343826910033	0.026	0.044	5.71634113178593e-05	c3	ZNF7
1.72425583705008e-09	0.135953388894506	0.321	0.424	5.78280922629854e-05	c3	SYNE2
1.7369442690116e-09	0.252356420490492	0.123	0.168	5.82536368941111e-05	c3	THAP7
1.74847418399731e-09	0.155461374684629	0.325	0.444	5.86403271829017e-05	c3	EMC4
1.75071558096262e-09	0.191937646409394	0.047	0.071	5.87154991543244e-05	c3	CCDC71
1.79499969078713e-09	0.1564600689331	0.035	0.056	6.02006996296187e-05	c3	JMJD4
1.8607335145295e-09	0.187932821314607	0.08	0.112	6.24052806102903e-05	c3	MAPK8IP3
1.91103412313499e-09	0.210214645893133	0.042	0.065	6.40922624217012e-05	c3	GTPBP10
1.92678228692154e-09	0.237601025277096	0.248	0.337	6.46204243387747e-05	c3	LSM10
1.93330856567075e-09	0.246989375954816	0.151	0.204	6.48393026754655e-05	c3	CDK4
1.94347527520282e-09	0.1743753430384	0.043	0.065	6.51802737797522e-05	c3	SOS1
1.9568677933675e-09	0.298534467774429	0.117	0.161	6.56294320539593e-05	c3	JKAMP
2.00965266121093e-09	0.250898745904569	0.068	0.097	6.73997309516923e-05	c3	ANAPC13
2.03496507507794e-09	0.232456368590233	0.049	0.074	6.8248658687964e-05	c3	ING1
2.06528452265853e-09	0.224179016198895	0.087	0.122	6.92655123209217e-05	c3	PIP4K2C
2.08626335195462e-09	0.268992550230311	0.054	0.08	6.9969100297854e-05	c3	SLC25A12
2.0955423508434e-09	0.162318822426008	0.047	0.07	7.0280299362586e-05	c3	SHPRH
2.11241768206461e-09	0.317482723657922	0.086	0.12	7.08462642210828e-05	c3	PSMG1
2.13706080230146e-09	0.347043921227193	0.072	0.102	7.16727451875863e-05	c3	PAFAH1B3
2.16033026643324e-09	0.276016138123026	0.139	0.188	7.24531564756379e-05	c3	SDAD1
2.25437565098209e-09	0.202396634287806	0.046	0.069	7.56072505826375e-05	c3	PYGB
2.25495433746599e-09	0.106500094849708	0.028	0.047	7.56266585699343e-05	c3	BCAT2
2.25553318467319e-09	0.182802251881308	0.054	0.079	7.56460719475696e-05	c3	SLC35E1
2.26234736184366e-09	0.199595844527576	0.079	0.111	7.58746058215125e-05	c3	AC118549.1
2.263704302533e-09	0.171833328872938	0.145	0.192	7.59201148983517e-05	c3	LY9
2.26466816666139e-09	0.249831555838298	0.053	0.078	7.59524409734896e-05	c3	TFEB
2.27605882682031e-09	0.215825027900769	0.058	0.085	7.63344609338996e-05	c3	CHRNB1
2.34986026319737e-09	0.210570394551655	0.249	0.336	7.88096135071134e-05	c3	NDUFA13
2.35352141937207e-09	0.256784284377912	0.216	0.292	7.89324013629006e-05	c3	TSC22D4
2.35969172252706e-09	0.175285252334902	0.311	0.423	7.91393409901126e-05	c3	PSMC5
2.3741999249706e-09	0.210458259948994	0.04	0.062	7.9625917083664e-05	c3	OGFOD3
2.39899003137864e-09	0.213930685211491	0.112	0.152	8.04573276723768e-05	c3	ATG2A
2.46292804962181e-09	0.260074682729245	0.236	0.318	8.26016809282164e-05	c3	C19orf70
2.55586466319055e-09	0.262950406672395	0.054	0.08	8.57185890740846e-05	c3	VRK1
2.55856596839497e-09	0.300898640405128	0.105	0.144	8.58091854480307e-05	c3	HOXB2
2.57623200351293e-09	0.125398762097412	0.042	0.064	8.64016689338168e-05	c3	TBC1D14
2.64529370809539e-09	0.254423584607873	0.074	0.105	8.87178603821031e-05	c3	VPS11
2.65000555216803e-09	0.320980224150553	0.103	0.142	8.88758862086114e-05	c3	SBF1
2.65472310182529e-09	0.254745007593393	0.049	0.073	8.90341033890165e-05	c3	PITPNM1
2.65755420946287e-09	0.25787781730039	0.045	0.069	8.91290530769657e-05	c3	CSNK2A2
2.65959693358367e-09	0.132318443218658	0.076	0.107	8.91975619585293e-05	c3	ZNF33A
2.68141781822942e-09	0.129724379304048	0.042	0.064	8.99293907877783e-05	c3	UNK
2.75829128387864e-09	0.121623015535905	0.047	0.07	9.25075730787217e-05	c3	MTG2
2.76527366337989e-09	0.247013549442651	0.097	0.133	9.27417481224347e-05	c3	ALKBH5
2.77234635171083e-09	0.320224294449876	0.05	0.075	9.29789519436779e-05	c3	SLC2A4RG
2.79991262705155e-09	0.109838830343828	0.025	0.043	9.39034696860548e-05	c3	TUBGCP3
2.82462674290301e-09	0.237070539900088	0.049	0.073	9.47323317034813e-05	c3	KANSL3
2.86053547190692e-09	0.192534732673246	0.037	0.058	9.59366386568143e-05	c3	NSUN4
2.90724515028273e-09	0.132042903086469	0.032	0.051	9.75031878501821e-05	c3	PUS1
2.9119160045299e-09	0.208251488913335	0.279	0.382	9.76598389599238e-05	c3	NDUFS3
2.91354540672277e-09	0.22558166057071	0.04	0.061	9.77144858506683e-05	c3	HPS5
3.03045872686834e-09	0.200590850867713	0.081	0.113	0.00010163552478171	c3	GALNT1
3.05832038061655e-09	0.323534712425711	0.056	0.082	0.000102569948925118	c3	GTF2IRD2B
3.06095922797567e-09	0.232607448457849	0.22	0.296	0.000102658450587848	c3	PRPF6
3.08247474955139e-09	0.166089117981017	0.033	0.053	0.000103380038150454	c3	ZBED1
