# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02531164713434e-19	0.320146509607387	0.472	0.46	3.43869020215914e-15	ARPP19	c5
3.05812785558907e-07	0.318513637321791	0.287	0.274	0.0102563492020746	TOB1	c5
1.96044518896268e-12	0.318421848598079	0.406	0.401	6.57494107474304e-08	NR1H2	c5
8.19389747051129e-96	0.318276212790286	0.948	0.928	2.74806933366008e-91	EZR	c5
1.2499866456643e-17	0.317155777962081	0.451	0.431	4.19220521222894e-13	IER2	c5
5.69002889574531e-12	0.316585221033351	0.438	0.43	1.90832189105506e-07	ZC3H12A	c5
9.09966562441279e-14	0.3160464871311	0.443	0.445	3.05184585711556e-09	GNAI3	c5
2.12673098244009e-20	0.313080094208391	0.546	0.548	7.13263036890756e-16	SERINC1	c5
4.06270826386566e-30	0.312181564421678	0.617	0.599	1.36255109753526e-25	HNRNPUL1	c5
2.31054328549062e-09	0.309901742085977	0.371	0.364	7.74910007087846e-05	ANKLE2	c5
1.01548268327554e-10	0.309605746336192	0.38	0.373	3.4057258231695e-06	AKIRIN1	c5
1.07003427064975e-09	0.307331841513843	0.426	0.433	3.58868093690514e-05	MAP2K3	c5
1.66479009653835e-11	0.307201264191416	0.44	0.44	5.5833730257703e-07	RIC8A	c5
2.0839344898182e-38	0.307152998203284	0.45	0.386	6.98909949195227e-34	RGS1	c5
1.45885227651621e-201	0.306963919149966	0.999	0.999	4.89269876498008e-197	PTMA	c5
2.05061074147881e-74	0.306547372745185	0.905	0.891	6.87733830477162e-70	TSC22D3	c5
5.18688299077775e-20	0.305487718676935	0.543	0.533	1.73957681744704e-15	ACTN4	c5
2.29281123190759e-13	0.302354075489789	0.48	0.486	7.68963030957168e-09	PAFAH1B1	c5
1.2096668513301e-12	0.300008433479524	0.457	0.451	4.05698068599089e-08	USP11	c5
4.06745800417583e-61	0.297088355495452	0.879	0.867	1.36414406544049e-56	PNRC1	c5
2.3478191645811e-07	0.296956521138466	0.369	0.365	0.00787411591417211	CNOT6L	c5
1.57947754188763e-16	0.293564053733183	0.581	0.587	5.29725177998272e-12	RALA	c5
4.03216381816042e-07	0.289339201064543	0.389	0.394	0.0135230710133464	SMARCA5	c5
7.81758144711889e-179	0.289323519946955	0.998	0.994	2.62186046573473e-174	EIF1	c5
1.51824971998287e-24	0.288887778126267	0.629	0.6	5.09190591087855e-20	HLA-DQB1	c5
8.63201987056929e-19	0.288881825803277	0.531	0.533	2.89500682419153e-14	NAPA	c5
2.39945195965507e-21	0.2879982507442	0.526	0.512	8.04728198229117e-17	FUS	c5
3.02635631016434e-85	0.285198125591618	0.947	0.939	1.01497937930292e-80	YWHAZ	c5
6.90969390927998e-09	0.284894763367746	0.408	0.412	0.000231737314329432	CEBPZ	c5
1.43303647268394e-66	0.283973122292555	0.879	0.873	4.80611772208739e-62	NCL	c5
8.92074493997863e-23	0.283589203468365	0.592	0.582	2.99183943797003e-18	IRF1	c5
7.33272984196529e-14	0.283461972586772	0.45	0.448	2.45925093439832e-09	MAPRE1	c5
3.1950150080098e-32	0.282495146560527	0.706	0.661	1.07154413338633e-27	HLA-DQA1	c5
2.97201240823476e-12	0.277749696661432	0.457	0.451	9.96753521473774e-08	DCXR	c5
2.60499296704492e-14	0.277672040136734	0.501	0.498	8.73662541287526e-10	NAA50	c5
9.34909666162077e-23	0.275401467043459	0.626	0.632	3.13550003837438e-18	UBE2A	c5
1.69177200373493e-12	0.275201023093027	0.442	0.433	5.6738649461262e-08	CLK1	c5
1.3783448906876e-09	0.272716109959173	0.434	0.437	4.62269309438807e-05	ABCF1	c5
1.71717402127137e-11	0.272641036067107	0.444	0.447	5.75905823253993e-07	SF3A1	c5
1.90565743549394e-17	0.269261074898273	0.58	0.583	6.39119390715958e-13	WSB1	c5
3.23131904596508e-56	0.268817884679388	0.898	0.895	1.08371978163577e-51	CALM2	c5
1.24476841834111e-18	0.267216748728569	0.517	0.501	4.17470432143242e-14	RNF19A	c5
1.99748621962046e-36	0.266152939434269	0.766	0.762	6.6991692833631e-32	EIF4G2	c5
1.74501769777366e-42	0.265014339743802	0.779	0.772	5.8524403547933e-38	RELB	c5
1.00968901006659e-32	0.264008833573272	0.74	0.742	3.38629500196132e-28	KMT2E	c5
6.22038668134405e-08	0.262068252040733	0.456	0.466	0.00208619328518917	ATP1A1	c5
9.77421303124673e-09	0.254063814869177	0.654	0.674	0.000327807556641953	CLEC2B	c5
1.9691247937561e-22	0.253685796231536	0.788	0.796	6.60405073329922e-18	ISG20	c5
1.03740606506797e-76	0.249394803442854	0.973	0.966	3.47925246102494e-72	CALM1	c5
3.30257324831232e-07	0.247648821096721	0.462	0.477	0.0110761701601898	CDKN1B	c5
1.52365604497563e-30	0.247406444676111	0.814	0.813	5.11003764363927e-26	CRIP1	c5
2.19081327250626e-10	0.24722431318796	0.487	0.496	7.34754955333149e-06	GPBP1	c5
3.13357896915309e-40	0.246949353581739	0.732	0.704	1.05093971467456e-35	TUBA1B	c5
5.16150904289444e-08	0.246256264399509	0.419	0.428	0.00173106690280594	CLTB	c5
2.24675221756998e-29	0.243411105586492	0.734	0.739	7.53515758728619e-25	MORF4L1	c5
4.52874921228065e-16	0.24282454535886	0.582	0.577	1.51885191081468e-11	HMGB2	c5
2.03656802530845e-21	0.24258912191731	0.704	0.71	6.83024184327947e-17	STK4	c5
6.02441628458266e-10	0.242447985067791	0.466	0.473	2.02046873352333e-05	PNPLA2	c5
7.20201683746711e-09	0.24216854605373	0.525	0.537	0.000241541240694972	SPTAN1	c5
2.10075459471025e-36	0.241013104820323	0.794	0.758	7.04551075973922e-32	APOBEC3G	c5
3.2221964914254e-20	0.239351356598736	0.578	0.572	1.08066025929425e-15	CYCS	c5
1.43107795523813e-30	0.238532793478653	0.816	0.815	4.79954924627765e-26	DYNLL1	c5
1.70796021355802e-17	0.237935271170493	0.624	0.638	5.72815696423089e-13	BZW1	c5
4.37212989006088e-10	0.236533225317442	0.495	0.51	1.46632492252862e-05	C9orf78	c5
2.31282050432793e-11	0.236408575866714	0.512	0.522	7.75673740741502e-07	HSPA9	c5
8.01244244861367e-58	0.235140607562148	0.944	0.922	2.68721294841605e-53	CD7	c5
4.43472565229424e-07	0.234328609101554	0.412	0.416	0.0148731828926644	DDX3X	c5
3.74731464962824e-39	0.23265696925829	0.764	0.759	1.25677438719232e-34	RBM8A	c5
1.07967767326235e-09	0.23167938975427	0.513	0.531	3.62102298058726e-05	RAB11A	c5
1.8533369260045e-24	0.228502315715082	0.695	0.7	6.21572138243391e-20	UBE2B	c5
3.85125989376514e-10	0.226435986168224	0.487	0.504	1.29163554317095e-05	PFDN2	c5
1.40154425754491e-15	0.223410157995878	0.603	0.621	4.70049913095413e-11	SF1	c5
6.7982886393272e-72	0.223130753623097	0.971	0.969	2.28001004385755e-67	UBB	c5
1.05050433138719e-23	0.223050225579134	0.662	0.629	3.52318142660637e-19	SH2D2A	c5
7.96647502732623e-23	0.218372074965715	0.668	0.66	2.67179639466467e-18	FAM177A1	c5
5.98896317103213e-22	0.218240393108593	0.71	0.72	2.00857846830076e-17	SNU13	c5
1.0402972092661e-10	0.218063500753258	0.582	0.589	3.48894878043663e-06	NFKB2	c5
1.0339108549555e-22	0.217977341756564	0.414	0.375	3.46753022534975e-18	CD69	c5
3.4079058129026e-08	0.217862934945221	0.502	0.522	0.00114294345153127	DNAJA2	c5
1.05776059071255e-24	0.216994922906939	0.761	0.761	3.54751746913175e-20	CALR	c5
1.3762359934706e-09	0.216171197654254	0.5	0.503	4.61562027490171e-05	BCL3	c5
2.43915724468072e-07	0.214009743967471	0.58	0.597	0.00818044556721021	FAS	c5
1.19814970619267e-06	0.213545356216147	0.451	0.462	0.0401835448462897	CCNL1	c5
1.72137224601532e-07	0.209992109902458	0.504	0.523	0.00577313823868618	RNF149	c5
3.76974627730759e-07	0.208087808960445	0.449	0.462	0.0126429750648342	SLBP	c5
5.32128946242932e-22	0.208004130589593	0.711	0.718	1.78465405990955e-17	RBM39	c5
2.55990267782026e-66	0.204903307324253	0.975	0.972	8.5854016008736e-62	OAZ1	c5
1.48019748298053e-08	0.204519382225727	0.551	0.572	0.000496428631842011	SURF4	c5
1.32251378393717e-21	0.202320852057792	0.719	0.693	4.43544672856849e-17	ANXA2	c5
5.93976895204519e-30	0.201137772812558	0.893	0.893	1.99207971113692e-25	CD8A	c5
2.72479627974894e-13	0.20024955079763	0.668	0.692	9.138421763022e-09	GNAS	c5
9.37445414199582e-07	0.195325606129965	0.549	0.576	0.0314400443014256	RHBDD2	c5
2.75759613083194e-09	0.194947893438942	0.588	0.607	9.24842590358417e-05	SFPQ	c5
1.32170742868739e-21	0.19323117294083	0.86	0.866	4.43274237433177e-17	MT-ND2	c5
2.09284076837437e-08	0.189486020967522	0.56	0.566	0.000701896936897396	LCP1	c5
1.25619282542346e-09	0.188843190476138	0.376	0.346	4.21301949790519e-05	ITM2C	c5
1.15587751984892e-23	0.184944812415723	0.808	0.814	3.87658202606931e-19	ARF1	c5
1.75248437358467e-08	0.181860171557773	0.651	0.677	0.000587748209212828	FNBP1	c5
6.69531413439026e-27	0.180920638211914	0.861	0.862	2.2454744543918e-22	SKP1	c5
7.92769574295086e-32	0.176576362520035	0.928	0.929	2.65879059827086e-27	CD44	c5
1.89167304619308e-10	0.17632390743607	0.642	0.665	6.34429306232235e-06	VCP	c5
1.95596600178092e-07	0.176168181260018	0.568	0.59	0.00655991877677286	TAF1D	c5
1.75672511108653e-14	0.175670905736793	0.725	0.73	5.89170467756202e-10	HNRNPC	c5
2.15996505307742e-09	0.175644243712753	0.617	0.638	7.24409079501106e-05	EIF4A2	c5
5.44990398628237e-11	0.174925136300572	0.632	0.649	1.82778879891938e-06	SRRM1	c5
2.51063169894084e-10	0.173613699570295	0.74	0.76	8.42015659190778e-06	MYH9	c5
1.45242627698555e-11	0.165856059665229	0.973	0.978	4.87114724775412e-07	VIM	c5
1.69001158399153e-14	0.165798220570674	0.69	0.706	5.66796085039078e-10	PAIP2	c5
3.62629547512657e-13	0.164862882733413	0.725	0.749	1.21618697644795e-08	ARHGDIA	c5
5.23754871945274e-09	0.161724514096138	0.626	0.652	0.000175656908953006	SERP1	c5
5.6205811302857e-16	0.159605520172282	0.873	0.836	1.88503049947522e-11	HLA-DRB1	c5
4.89961806055889e-17	0.159375021523738	0.945	0.949	1.64323390515024e-12	MT-ND1	c5
1.48244559298453e-14	0.155234469748568	0.781	0.805	4.97182602975153e-10	IDS	c5
5.59530955930144e-10	0.154909258916489	0.849	0.873	1.87655491999852e-05	MT-ND4	c5
1.46038995825044e-12	0.150441186059149	0.733	0.757	4.89785584198034e-08	SAP18	c5
5.27135026987718e-15	0.149210906784186	0.935	0.941	1.76790545351141e-10	MT-ND5	c5
3.28336883299757e-12	0.144924722024513	0.817	0.829	1.10117623921072e-07	HNRNPDL	c5
3.46605022860604e-10	0.141828253376216	0.804	0.824	1.16244392566989e-05	TPM3	c5
1.06424038773161e-95	0.141217745139336	1	0.999	3.56924941237427e-91	RPS27	c5
2.96660497405554e-09	0.136628732372329	0.728	0.746	9.94939976198749e-05	CDC42	c5
1.00240654496238e-48	0.135794599295284	0.998	0.992	3.36187107049484e-44	FTH1	c5
7.90161548089103e-11	0.134771566714505	0.793	0.797	2.65004379998123e-06	FYN	c5
1.32698671902149e-13	0.127792847522132	0.824	0.837	4.45044805825427e-09	TPI1	c5
2.80735770577401e-11	0.126277134353241	0.937	0.933	9.41531627362488e-07	MT-ATP8	c5
3.45296488996552e-28	0.125533583860981	0.663	0.646	1.15805536479664e-23	DNAJA1	c5
9.28138960986002e-12	0.125014669428617	0.978	0.98	3.11279244735485e-07	MT-ATP6	c5
3.08818533992991e-14	0.123764819738218	0.984	0.987	1.03571559930569e-09	MT-ND3	c5
7.41579432276162e-11	0.123086643104326	0.85	0.864	2.48710909996779e-06	PSMA7	c5
6.07010907446385e-07	0.121316352971824	0.673	0.706	0.0203579318139369	POLR2L	c5
3.38899151386057e-11	0.120798054132335	0.833	0.853	1.13659997391856e-06	CNBP	c5
5.77496264788917e-13	0.116947688583526	0.897	0.903	1.93680697284907e-08	YBX1	c5
1.04857683022905e-07	0.116131393573659	0.811	0.841	0.00351671697322219	SOD1	c5
2.62990050639958e-08	0.113850201769117	0.791	0.807	0.000882016031836292	NR3C1	c5
4.3946065565657e-07	0.113710592354605	0.581	0.603	0.01473863146941	DNAJB6	c5
2.15550561489439e-18	0.111751303540882	0.973	0.976	7.22913473123279e-14	MYL6	c5
8.81707563534266e-60	0.10818938553299	1	1	2.95707082658122e-55	HLA-B	c5
1.34306163101788e-08	0.107670690334661	0.938	0.946	0.000450436009810777	ARHGDIB	c5
5.45476732244739e-35	0.107656422817127	0.849	0.834	1.8294198646024e-30	KLF6	c5
7.90587693129347e-20	0.106570511072436	0.975	0.97	2.6514730052172e-15	CFL1	c5
4.00185961890864e-19	0.104706503160541	0.96	0.953	1.34214367898958e-14	TAGLN2	c5
